ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T20:09:29+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,86.00,29.00,85.00,27.00,234.69,15.92,55.00,103.00,85.50,28.00,1.00,2.00,5777.82,6243.71,5533.71,5272.81,85,14,27,52,,76707.04,,
2026-09-02T20:09:31+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,99.00,3.00,98.00,2.00,2915.81,443.21,513.65,5.00,98.50,2.50,1.00,1.00,5584.47,2915.81,2593.94,5094.47,98,1,2,97,,76726.55,,
2026-09-02T20:09:34+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,2792.60,2672.56,,,,,,4704.43,,,4694.42,99,0,0,99,,76736.52,,
2026-09-02T20:09:36+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,8368.86,8275.86,,,,,,5594.42,,,6589.42,99,0,0,99,,76736.53,,
2026-09-02T20:09:39+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,14478.11,14478.11,,,,,,5584.42,,,5579.42,99,0,0,99,,76739.52,,
2026-09-02T20:09:41+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,15739.19,15944.20,,,,,,5761.09,,,5751.08,99,0,0,99,,76745.68,,
2026-09-02T20:09:43+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,19063.96,21054.15,,,,,,5256.09,,,5766.09,99,0,0,99,,76743.18,,
2026-09-02T20:09:46+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,19958.01,19907.01,,,,,,5756.08,,,5747.45,99,0,0,99,,76747.34,,
2026-09-02T20:09:48+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,21227.37,21322.36,,,,,,5217.45,,,5732.46,99,0,0,99,,76747.35,,
2026-09-02T20:09:50+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,22087.27,21924.27,,,,,,5711.45,,,5726.45,99,0,0,99,,76746.32,,
2026-09-02T20:09:53+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,29793.51,29804.51,,,,,,6216.45,,,5706.45,99,0,0,99,,76746.32,,
2026-09-02T20:09:55+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,39393.80,39398.81,,,,,,5211.46,,,5216.45,99,0,0,99,,76746.32,,
2026-09-02T20:09:58+08:00,btc-updown-5m-1788350700,https://polymarket.com/zh/event/btc-updown-5m-1788350700,20:05-20:10,,1.00,99.00,,,40374.40,40224.40,,,,,,5806.45,,,5806.45,99,0,0,99,,76746.33,,
2026-09-02T20:10:00+08:00,btc-updown-5m-1788351000,https://polymarket.com/zh/event/btc-updown-5m-1788351000,20:10-20:15,60.00,41.00,59.00,40.00,16.33,50.13,39.00,14.66,59.50,40.50,1.00,1.00,132088.99,131516.09,131621.09,132083.99,59,39,39,59,76743.40,76743.40,,
