ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T19:39:26+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,21419.93,21419.93,,,,,,7832.51,,,7817.51,99,0,0,99,,76660.45,,
2026-09-02T19:39:28+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,27008.93,27008.93,,,,,,7332.51,,,7812.51,99,0,0,99,,76658.83,,
2026-09-02T19:39:31+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,29599.99,29599.99,,,,,,7809.61,,,7819.60,99,0,0,99,,76658.84,,
2026-09-02T19:39:33+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,39433.43,39438.44,,,,,,6924.61,,,6919.60,99,0,0,99,,76660.45,,
2026-09-02T19:39:36+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,39299.34,39299.34,,,,,,7419.60,,,6924.60,99,0,0,99,,76660.45,,
2026-09-02T19:39:38+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,39434.71,39434.71,,,,,,6924.60,,,7419.60,99,0,0,99,,76683.24,,
2026-09-02T19:39:40+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,39550.72,39535.12,,,,,,6919.61,,,7434.61,99,0,0,99,,76682.41,,
2026-09-02T19:39:43+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,40384.93,40389.93,,,,,,6919.60,,,7419.60,99,0,0,99,,76691.54,,
2026-09-02T19:39:45+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,40449.98,40424.93,,,,,,7201.26,,,7206.26,99,0,0,99,,76692.07,,
2026-09-02T19:39:47+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,40540.16,40540.16,,,,,,7691.26,,,6691.26,99,0,0,99,,76692.07,,
2026-09-02T19:39:50+08:00,btc-updown-5m-1788348900,https://polymarket.com/zh/event/btc-updown-5m-1788348900,19:35-19:40,,1.00,99.00,,,40989.16,40888.16,,,,,,6751.26,,,6646.26,99,0,0,99,,76668.79,,
