ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T22:10:13+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,38.00,64.00,37.00,63.00,182.51,6.00,205.00,707.00,37.50,63.50,1.00,1.00,15531.84,15557.62,15667.50,15551.84,37,62,63,36,,77185.67,,
2026-09-02T22:10:15+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,37.00,64.00,36.00,63.00,1.00,814.18,516.18,1.00,36.50,63.50,1.00,1.00,15353.24,15736.79,15710.50,15358.24,36,63,63,36,,77187.23,,
2026-09-02T22:10:17+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,36.00,65.00,35.00,64.00,625.79,12.56,12.56,531.00,35.50,64.50,1.00,1.00,15809.53,16010.19,15999.19,15799.53,35,64,64,35,,77189.98,,
2026-09-02T22:10:20+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,35.00,66.00,34.00,65.00,93.00,528.99,483.99,93.00,34.50,65.50,1.00,1.00,15084.53,15290.19,15200.19,15099.53,34,65,65,34,,77182.72,,
2026-09-02T22:10:22+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,36.00,65.00,35.00,64.00,24.68,447.81,512.81,24.68,35.50,64.50,1.00,1.00,13614.53,13730.19,13735.19,13639.53,35,64,64,35,,77182.72,,
2026-09-02T22:10:24+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,39.00,61.00,38.00,60.00,5.00,480.00,643.77,29.81,38.50,60.50,1.00,1.00,13374.53,13565.20,13560.19,13379.53,38,61,60,39,,77195.82,,
2026-09-02T22:10:26+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,43.00,57.00,42.00,56.00,79.49,50.00,81.00,493.00,42.50,56.50,1.00,1.00,13137.87,13228.53,13234.53,13147.87,42,57,56,43,,77201.64,,
2026-09-02T22:10:28+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,44.00,57.00,43.00,56.00,350.06,352.00,417.00,350.06,43.50,56.50,1.00,1.00,12903.87,13087.53,13028.54,12953.87,43,56,56,43,,77214.15,,
2026-09-02T22:10:30+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,44.00,57.00,43.00,56.00,280.84,540.96,342.72,179.45,43.50,56.50,1.00,1.00,12502.87,12817.53,12906.53,12486.87,43,56,56,43,,77212.39,,
2026-09-02T22:10:32+08:00,btc-updown-5m-1788358200,https://polymarket.com/zh/event/btc-updown-5m-1788358200,22:10-22:15,44.00,57.00,43.00,56.00,198.97,341.02,341.02,176.24,43.50,56.50,1.00,1.00,12021.87,12126.53,12201.53,12031.87,43,56,56,43,,77212.40,,
