ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T23:10:23+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,37.00,64.00,36.00,63.00,245.18,60.00,60.00,219.99,36.50,63.50,1.00,1.00,14477.49,14414.67,14410.67,14487.49,36,63,63,36,,76769.95,,
2026-09-02T23:10:25+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,37.00,63.00,36.00,62.00,91.00,515.00,260.00,93.00,36.50,62.50,1.00,1.00,14217.49,14165.67,13865.01,13980.83,36,63,62,37,,76764.61,,
2026-09-02T23:10:27+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,41.00,60.00,40.00,59.00,176.03,15.00,508.00,233.95,40.50,59.50,1.00,1.00,14000.83,13933.02,13934.01,13995.83,40,59,59,40,,76764.55,,
2026-09-02T23:10:29+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,40.00,61.00,39.00,60.00,124.00,177.00,137.00,139.00,39.50,60.50,1.00,1.00,13751.75,13599.01,13709.02,13761.75,39,60,60,39,,76774.65,,
2026-09-02T23:10:31+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,41.00,60.00,40.00,59.00,201.58,68.24,68.24,201.58,40.50,59.50,1.00,1.00,12841.75,12689.01,12784.02,12831.75,40,59,59,40,,76777.63,,
2026-09-02T23:10:33+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,40.00,61.00,39.00,60.00,946.20,65.00,65.00,946.20,39.50,60.50,1.00,1.00,12836.75,12794.01,12564.01,12606.75,39,60,60,39,,76773.80,,
2026-09-02T23:10:35+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,39.00,62.00,38.00,61.00,234.80,509.90,489.90,224.80,38.50,61.50,1.00,1.00,12606.75,12564.01,12459.01,12596.75,38,61,61,38,,76772.78,,
2026-09-02T23:10:37+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,39.00,62.00,38.00,61.00,442.38,175.00,75.00,344.00,38.50,61.50,1.00,1.00,12571.75,12540.01,12439.01,12576.75,38,61,61,38,,76771.74,,
2026-09-02T23:10:39+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,45.00,56.00,44.00,55.00,309.80,290.67,107.67,199.80,44.50,55.50,1.00,1.00,12536.75,12440.01,12540.02,12536.75,44,55,55,44,,76781.17,,
2026-09-02T23:10:41+08:00,btc-updown-5m-1788361800,https://polymarket.com/zh/event/btc-updown-5m-1788361800,23:10-23:15,38.00,63.00,37.00,62.00,21.52,416.02,422.88,21.52,37.50,62.50,1.00,1.00,12566.75,12423.01,12424.01,12571.85,37,62,62,37,,76769.90,,
