ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T17:09:10+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,98.00,3.00,97.00,2.00,825.83,445.72,445.72,825.83,97.50,2.50,1.00,1.00,5328.31,4531.05,4531.05,5218.31,97,2,2,97,,76978.51,,
2026-09-02T17:09:13+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,95.00,6.00,94.00,5.00,27.04,195.00,172.00,16.51,94.50,5.50,1.00,1.00,5583.21,4068.73,4058.20,5078.21,94,5,5,94,,76972.74,,
2026-09-02T17:09:15+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,97.00,4.00,96.00,3.00,11.89,124.96,124.98,45.23,96.50,3.50,1.00,1.00,5022.72,3382.14,3415.48,4922.72,96,3,3,96,,76963.10,,
2026-09-02T17:09:17+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,98.00,2.00,97.00,1.00,57.87,75.00,498.95,3446.01,97.50,1.50,1.00,1.00,5022.72,3508.12,3446.01,4922.72,97,2,1,98,,76963.11,,
2026-09-02T17:09:20+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,99.00,2.00,98.00,1.00,3364.34,60.45,60.45,3374.34,98.50,1.50,1.00,1.00,4990.72,3364.34,3374.34,5380.72,98,1,1,98,,76963.11,,
2026-09-02T17:09:22+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,96.00,5.00,95.00,4.00,113.97,164.57,159.57,113.97,95.50,4.50,1.00,1.00,5485.72,4024.61,4024.61,5380.72,95,4,4,95,,76957.83,,
2026-09-02T17:09:25+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,96.00,7.00,95.00,6.00,78.66,79.00,135.00,25.00,95.50,6.50,1.00,1.00,7115.71,3908.40,4047.35,6114.05,95,4,6,93,,76957.83,,
2026-09-02T17:09:27+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,97.00,4.00,96.00,3.00,206.65,101.00,116.00,146.18,96.50,3.50,1.00,1.00,5380.73,4133.41,4072.94,5475.72,96,3,3,96,,76957.37,,
2026-09-02T17:09:29+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,98.00,3.00,97.00,2.00,591.84,144.08,144.08,573.84,97.50,2.50,1.00,1.00,4870.72,3935.59,3917.59,4965.72,97,2,2,97,,76957.38,,
2026-09-02T17:09:32+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,99.00,2.00,98.00,1.00,2830.60,129.31,129.31,2553.60,98.50,1.50,1.00,1.00,5381.50,2830.60,2553.60,4441.50,98,1,1,98,,76957.38,,
2026-09-02T17:09:34+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,99.00,2.00,98.00,1.00,1933.58,50.73,71.73,1829.58,98.50,1.50,1.00,1.00,4981.50,1933.58,1829.58,4971.50,98,1,1,98,,76956.53,,
2026-09-02T17:09:36+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,,1.00,99.00,,,7404.66,4864.60,,,,,,5721.50,,,6216.45,99,0,0,99,,76953.09,,
2026-09-02T17:09:39+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,,1.00,99.00,,,8806.17,8296.17,,,,,,5816.45,,,6321.45,99,0,0,99,,76955.02,,
2026-09-02T17:09:41+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,,1.00,99.00,,,7147.95,7152.96,,,,,,6281.46,,,6271.45,99,0,0,99,,76963.11,,
2026-09-02T17:09:44+08:00,btc-updown-5m-1788339900,https://polymarket.com/zh/event/btc-updown-5m-1788339900,17:05-17:10,,1.00,99.00,,,10431.86,10431.86,,,,,,6271.45,,,5781.45,99,0,0,99,,76963.11,,
