ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T04:11:22+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,39.00,62.00,38.00,61.00,699.36,11.94,11.94,727.36,38.50,61.50,1.00,1.00,13745.96,13740.98,13714.98,13740.96,38,61,61,38,,77350.49,,
2026-09-03T04:11:25+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,38.00,63.00,37.00,62.00,449.99,119.00,140.06,430.19,37.50,62.50,1.00,1.00,13745.96,13725.97,13729.97,13765.96,37,62,62,37,,77350.49,,
2026-09-03T04:11:27+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,37.00,63.00,36.00,62.00,44.16,154.00,382.54,308.40,36.50,62.50,1.00,1.00,13750.96,13720.97,13710.97,13735.96,36,63,62,37,,77350.49,,
2026-09-03T04:11:29+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,34.00,67.00,33.00,66.00,17.00,324.75,324.75,17.00,33.50,66.50,1.00,1.00,13750.96,13719.97,13730.97,13765.96,33,66,66,33,,77341.52,,
2026-09-03T04:11:31+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,35.00,66.00,34.00,65.00,218.08,99.69,100.00,216.12,34.50,65.50,1.00,1.00,13015.96,12973.97,12983.97,13025.96,34,65,65,34,,77341.51,,
2026-09-03T04:11:34+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,33.00,68.00,32.00,67.00,171.81,177.50,177.50,180.16,32.50,67.50,1.00,1.00,13029.96,12984.97,12989.97,13049.96,32,67,67,32,,77341.51,,
2026-09-03T04:11:36+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,34.00,67.00,33.00,66.00,118.92,373.40,373.40,151.95,33.50,66.50,1.00,1.00,13059.96,12959.98,12964.98,13064.96,33,66,66,33,,77341.52,,
2026-09-03T04:11:38+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,35.00,66.00,34.00,65.00,395.50,208.93,210.45,322.16,34.50,65.50,1.00,1.00,13054.96,12954.97,12975.97,13064.96,34,65,65,34,,77341.51,,
2026-09-03T04:11:40+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,34.00,67.00,33.00,66.00,265.28,198.74,249.49,265.28,33.50,66.50,1.00,1.00,13019.96,12984.98,13005.97,13030.96,33,66,66,33,,77341.52,,
2026-09-03T04:11:43+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,33.00,68.00,32.00,67.00,278.23,104.00,104.00,290.03,32.50,67.50,1.00,1.00,13025.96,12985.97,13000.98,13035.96,32,67,67,32,,77341.52,,
2026-09-03T04:11:45+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,31.00,70.00,30.00,69.00,158.50,251.35,229.35,163.50,30.50,69.50,1.00,1.00,13019.96,12984.97,12999.97,13054.96,30,69,69,30,,77341.51,,
2026-09-03T04:11:47+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,31.00,70.00,30.00,69.00,158.50,202.22,194.22,168.50,30.50,69.50,1.00,1.00,13019.96,12958.97,12959.97,13019.96,30,69,69,30,,77341.51,,
2026-09-03T04:11:50+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,30.00,70.00,29.00,69.00,98.35,369.54,309.78,18.00,29.50,69.50,1.00,1.00,13014.96,12984.97,12959.97,13059.96,29,70,69,30,,77341.52,,
2026-09-03T04:11:52+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,40.00,61.00,39.00,60.00,354.65,108.43,45.43,177.42,39.50,60.50,1.00,1.00,13052.69,12937.97,12927.97,13012.69,39,60,60,39,,77349.06,,
2026-09-03T04:11:54+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,38.00,63.00,37.00,62.00,20.00,340.01,328.39,15.00,37.50,62.50,1.00,1.00,13022.69,12915.97,12926.98,13012.69,37,62,62,37,,77350.50,,
2026-09-03T04:11:56+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,34.00,67.00,33.00,66.00,298.75,65.37,118.00,298.45,33.50,66.50,1.00,1.00,12990.69,12881.97,12871.97,12937.69,33,66,66,33,,77350.07,,
2026-09-03T04:11:59+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,34.00,67.00,33.00,66.00,67.00,363.18,363.18,77.00,33.50,66.50,1.00,1.00,12932.69,12891.97,12911.97,12947.69,33,66,66,33,,77346.01,,
2026-09-03T04:12:01+08:00,btc-updown-5m-1788379800,https://polymarket.com/zh/event/btc-updown-5m-1788379800,04:10-04:15,33.00,70.00,32.00,69.00,399.66,299.07,49.21,60.00,32.50,69.50,1.00,1.00,12898.69,12773.97,12778.97,12898.69,32,67,69,30,,77346.02,,
