ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T10:12:41+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,1.00,2580.34,1201.68,1151.00,2580.34,98.50,1.50,1.00,1.00,4898.57,2580.34,2580.34,4908.57,98,1,1,98,,77326.52,,
2026-09-03T10:12:43+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,1.00,2570.71,1100.00,1105.00,2564.69,98.50,1.50,1.00,1.00,5398.57,2570.71,2564.69,5403.58,98,1,1,98,,77326.65,,
2026-09-03T10:12:45+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,1.00,2562.60,880.00,1085.00,2562.60,98.50,1.50,1.00,1.00,4898.57,2562.60,2562.60,4888.57,98,1,1,98,,77326.65,,
2026-09-03T10:12:48+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,1.00,2551.52,935.00,935.00,2551.52,98.50,1.50,1.00,1.00,4873.57,2551.52,2551.52,4883.57,98,1,1,98,,77326.65,,
2026-09-03T10:12:50+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,1.00,2540.50,790.00,790.00,2540.50,98.50,1.50,1.00,1.00,5373.57,2540.50,2540.50,4868.57,98,1,1,98,,77326.66,,
2026-09-03T10:12:53+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,1.00,2539.48,845.00,845.00,2539.48,98.50,1.50,1.00,1.00,5378.57,2539.48,2539.48,5368.57,98,1,1,98,,77326.65,,
2026-09-03T10:12:55+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,99.00,2.00,98.00,,2539.37,917.34,1050.69,,98.50,,1.00,,5378.57,2539.37,,4873.57,98,1,0,98,,77326.66,,
2026-09-03T10:12:57+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,,1.00,99.00,,,1253.83,1253.83,,,,,,6053.48,,,6038.48,99,0,0,99,,77330.99,,
2026-09-03T10:13:00+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,,1.00,99.00,,,1966.17,2029.51,,,,,,5633.48,,,6148.48,99,0,0,99,,77334.01,,
2026-09-03T10:13:02+08:00,btc-updown-5m-1788401400,https://polymarket.com/zh/event/btc-updown-5m-1788401400,10:10-10:15,,1.00,99.00,,,2518.79,2568.07,,,,,,5636.07,,,5611.06,99,0,0,99,,77342.63,,
