ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T15:08:16+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,4.00,98.00,3.00,97.00,1367.07,873.54,66.25,386.41,3.50,97.50,1.00,1.00,7075.23,7022.09,7001.09,7262.48,3,96,97,2,,77564.93,,
2026-09-02T15:08:18+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,3.00,98.00,2.00,97.00,852.69,758.30,763.36,852.69,2.50,97.50,1.00,1.00,7147.30,7026.09,7041.09,7142.24,2,97,97,2,,77559.62,,
2026-09-02T15:08:20+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,3.00,98.00,2.00,97.00,413.97,846.24,846.24,694.34,2.50,97.50,1.00,1.00,7429.18,7030.09,7025.09,7229.18,2,97,97,2,,77559.62,,
2026-09-02T15:08:23+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,7.00,94.00,5.00,93.00,11.54,145.99,75.00,35.00,6.00,93.50,2.00,1.00,7976.93,6986.15,6634.15,7751.33,5,93,93,6,,77561.19,,
2026-09-02T15:08:25+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,7.00,94.00,6.00,93.00,122.08,142.00,273.97,431.42,6.50,93.50,1.00,1.00,7807.27,6610.15,6610.15,7859.57,6,93,93,6,,77566.27,,
2026-09-02T15:08:28+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,6.00,95.00,5.00,94.00,522.94,212.36,292.63,522.94,5.50,94.50,1.00,1.00,8111.20,6565.15,6566.15,7935.93,5,94,94,5,,77566.27,,
2026-09-02T15:08:30+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,5.00,96.00,4.00,95.00,259.88,35.00,35.00,570.08,4.50,95.50,1.00,1.00,7449.57,5076.15,5066.15,7364.57,4,95,95,4,,77566.27,,
2026-09-02T15:08:33+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,4.00,97.00,3.00,96.00,470.77,77.58,83.78,470.77,3.50,96.50,1.00,1.00,7198.86,5252.15,5241.15,7187.66,3,96,96,3,,77566.27,,
2026-09-02T15:08:35+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,3.00,98.00,2.00,97.00,300.37,522.47,532.68,300.37,2.50,97.50,1.00,1.00,7305.07,5236.15,5231.15,7294.86,2,97,97,2,,77566.27,,
2026-09-02T15:08:37+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,3.00,98.00,2.00,97.00,418.83,379.52,380.55,425.70,2.50,97.50,1.00,1.00,6852.94,5242.15,5242.15,6851.91,2,97,97,2,,77565.17,,
2026-09-02T15:08:40+08:00,btc-updown-5m-1788332700,https://polymarket.com/zh/event/btc-updown-5m-1788332700,15:05-15:10,3.00,98.00,2.00,97.00,275.49,681.19,681.19,322.49,2.50,97.50,1.00,1.00,7318.58,5223.15,5212.15,7308.58,2,97,97,2,,77565.17,,
