ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T04:41:25+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,19.00,393.78,418.78,17.88,8.50,91.50,1.00,1.00,14948.86,12836.26,12815.26,15103.86,8,91,91,8,,77354.97,,
2026-09-03T04:41:28+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,375.55,181.29,83.47,355.55,8.50,91.50,1.00,1.00,15325.67,12846.26,12846.26,15325.67,8,91,91,8,,77359.52,,
2026-09-03T04:41:30+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,336.52,45.79,67.97,429.04,8.50,91.50,1.00,1.00,15351.67,12820.26,12841.26,15341.67,8,91,91,8,,77359.52,,
2026-09-03T04:41:32+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,8.00,93.00,7.00,92.00,70.00,386.28,320.28,120.00,7.50,92.50,1.00,1.00,15350.67,12840.26,12850.26,15205.67,7,92,92,7,,77359.52,,
2026-09-03T04:41:34+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,8.00,93.00,7.00,92.00,170.00,286.21,286.21,170.00,7.50,92.50,1.00,1.00,15300.67,12840.26,12840.26,15220.67,7,92,92,7,,77359.52,,
2026-09-03T04:41:37+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,6.00,95.00,5.00,94.00,431.25,598.37,578.52,401.25,5.50,94.50,1.00,1.00,14452.36,12825.26,12841.26,14477.21,5,94,94,5,,77357.98,,
2026-09-03T04:41:39+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,7.00,94.00,6.00,93.00,291.06,150.00,195.71,291.06,6.50,93.50,1.00,1.00,14832.38,12816.26,12795.26,14682.38,6,93,93,6,,77351.34,,
2026-09-03T04:41:42+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,6.00,96.00,5.00,95.00,433.35,687.92,239.00,140.00,5.50,95.50,1.00,1.00,14147.14,12795.09,12796.09,12575.98,5,94,95,4,,77351.33,,
2026-09-03T04:41:44+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,404.72,138.72,135.18,419.72,4.50,95.50,1.00,1.00,11088.91,12757.73,12752.73,11102.45,4,95,95,4,,77349.61,,
2026-09-03T04:41:46+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,515.32,50.00,81.12,505.32,4.50,95.50,1.00,1.00,10983.15,12743.73,12726.73,11054.03,4,95,95,4,,77352.87,,
2026-09-03T04:41:48+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,225.00,935.71,935.71,225.00,3.50,96.50,1.00,1.00,10909.80,12746.73,12737.73,10909.80,3,96,96,3,,77347.12,,
2026-09-03T04:41:51+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,302.00,754.88,804.88,302.00,3.50,96.50,1.00,1.00,10768.97,12741.74,12741.74,10799.97,3,96,96,3,,77347.11,,
2026-09-03T04:41:53+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,330.00,696.63,696.63,328.39,3.50,96.50,1.00,1.00,10715.72,12704.73,12699.73,10565.72,3,96,96,3,,77345.84,,
2026-09-03T04:41:55+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,162.34,740.59,740.59,337.18,3.50,96.50,1.00,1.00,10709.68,12673.74,12673.73,10709.68,3,96,96,3,,77344.03,,
2026-09-03T04:41:58+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,6.00,95.00,5.00,94.00,174.45,248.00,248.00,154.45,5.50,94.50,1.00,1.00,11181.42,12688.73,12693.74,11174.42,5,94,94,5,,77346.00,,
2026-09-03T04:42:00+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,7.00,94.00,6.00,93.00,185.91,282.00,314.00,226.91,6.50,93.50,1.00,1.00,11570.85,12673.73,12599.74,11372.15,6,93,93,6,,77359.12,,
2026-09-03T04:42:02+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,7.00,94.00,6.00,93.00,291.91,198.00,253.38,236.95,6.50,93.50,1.00,1.00,12043.15,12514.74,12525.74,12138.15,6,93,93,6,,77361.06,,
2026-09-03T04:42:04+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,6.00,95.00,5.00,93.00,60.00,557.73,567.73,236.95,5.50,94.00,1.00,2.00,14355.54,12514.73,12520.73,14608.54,5,94,93,5,,77362.28,,
2026-09-03T04:42:07+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,7.00,94.00,6.00,93.00,131.13,101.80,105.00,131.13,6.50,93.50,1.00,1.00,13535.08,12535.74,12530.74,13544.08,6,93,93,6,,77362.27,,
2026-09-03T04:42:09+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,8.00,93.00,7.00,92.00,31.00,378.00,294.00,18.50,7.50,92.50,1.00,1.00,14439.37,12600.72,12594.72,14429.37,7,92,92,7,,77364.87,,
2026-09-03T04:42:11+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,279.41,65.00,65.00,284.41,8.50,91.50,1.00,1.00,14222.07,12578.72,12583.72,14217.07,8,91,91,8,,77364.87,,
2026-09-03T04:42:14+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,344.24,49.56,49.56,334.24,8.50,91.50,1.00,1.00,14061.07,12578.72,12573.72,14216.07,8,91,91,8,,77364.87,,
2026-09-03T04:42:16+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,146.31,226.71,226.71,153.79,8.50,91.50,1.00,1.00,14114.97,12579.72,12589.72,14109.97,8,91,91,8,,77368.20,,
2026-09-03T04:42:18+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,9.00,92.00,8.00,91.00,353.73,53.91,53.91,353.73,8.50,91.50,1.00,1.00,14473.16,12573.72,12578.72,14463.16,8,91,91,8,,77371.48,,
2026-09-03T04:42:20+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,8.00,93.00,7.00,92.00,327.36,15.00,15.00,332.36,7.50,92.50,1.00,1.00,14479.16,12614.72,12614.72,14654.16,7,92,92,7,,77371.48,,
2026-09-03T04:42:23+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,395.11,97.50,117.50,416.11,4.50,95.50,1.00,1.00,10508.30,12534.74,12534.73,10478.30,4,95,95,4,,77359.66,,
2026-09-03T04:42:25+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,488.28,106.25,106.25,488.28,4.50,95.50,1.00,1.00,10446.89,12549.74,12550.73,10301.89,4,95,95,4,,77359.40,,
2026-09-03T04:42:27+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,105.00,551.82,551.82,110.00,3.50,96.50,1.00,1.00,10634.60,12510.62,12516.62,10624.60,3,96,96,3,,77359.40,,
2026-09-03T04:42:29+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,55.00,631.66,1044.94,49.68,3.50,96.50,1.00,1.00,11072.72,12511.62,12516.62,10659.44,3,96,96,3,,77359.40,,
2026-09-03T04:42:31+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,381.64,14.79,30.00,281.64,4.50,95.50,1.00,1.00,10390.92,12506.62,12511.62,10375.71,4,95,95,4,,77359.40,,
2026-09-03T04:42:34+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,318.48,113.81,113.81,382.63,4.50,95.50,1.00,1.00,10274.33,12501.62,12497.62,10289.33,4,95,95,4,,77359.39,,
2026-09-03T04:42:36+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,5.00,96.00,4.00,95.00,490.11,55.00,55.00,476.82,4.50,95.50,1.00,1.00,10175.52,12490.62,12486.62,10160.52,4,95,95,4,,77359.39,,
2026-09-03T04:42:38+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,522.30,60.00,60.00,522.30,3.50,96.50,1.00,1.00,9821.80,12505.62,12510.62,9816.80,3,96,96,3,,77359.40,,
2026-09-03T04:42:40+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,4.00,97.00,3.00,96.00,537.30,3.81,3.81,537.30,3.50,96.50,1.00,1.00,9722.61,12532.62,12517.62,9707.61,3,96,96,3,,77359.40,,
2026-09-03T04:42:43+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,3.00,98.00,2.00,97.00,416.00,617.47,619.52,423.92,2.50,97.50,1.00,1.00,9442.99,12461.62,12455.62,9440.94,2,97,97,2,,77359.39,,
2026-09-03T04:42:45+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,3.00,98.00,2.00,97.00,389.92,614.40,599.40,389.92,2.50,97.50,1.00,1.00,4236.86,12456.62,12455.62,4246.86,2,97,97,2,,77354.92,,
2026-09-03T04:42:47+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,80.00,3312.29,3677.89,352.78,1.50,98.50,1.00,1.00,3677.89,12438.63,12444.63,3312.29,1,98,98,1,,77354.92,,
2026-09-03T04:42:49+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,359.52,2481.81,2481.81,359.52,1.50,98.50,1.00,1.00,2481.81,12403.62,12398.62,2481.81,1,98,98,1,,77347.92,,
2026-09-03T04:42:52+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,305.69,2521.00,2511.00,305.69,1.50,98.50,1.00,1.00,2511.00,12404.62,12424.62,2521.00,1,98,98,1,,77347.92,,
2026-09-03T04:42:54+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,250.69,2677.95,2699.06,255.69,1.50,98.50,1.00,1.00,2699.06,12408.62,12413.62,2677.95,1,98,98,1,,77347.60,,
2026-09-03T04:42:56+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,170.69,2531.09,2536.09,170.69,1.50,98.50,1.00,1.00,2536.09,12379.62,12383.62,2531.09,1,98,98,1,,77347.59,,
2026-09-03T04:42:59+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,38.00,2484.47,2490.15,38.00,1.50,98.50,1.00,1.00,2490.15,12380.62,12384.63,2484.47,1,98,98,1,,77347.59,,
2026-09-03T04:43:01+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,99.00,1.00,98.00,202.69,1100.33,1750.39,202.69,1.50,98.50,1.00,1.00,1750.39,12392.18,12391.18,1100.33,1,98,98,1,,77347.59,,
2026-09-03T04:43:03+08:00,btc-updown-5m-1788381600,https://polymarket.com/zh/event/btc-updown-5m-1788381600,04:40-04:45,2.00,,1.00,99.00,333.22,,965.67,1350.00,1.50,,1.00,,965.67,12372.18,12361.19,,1,98,99,0,,77347.58,,
