ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T09:12:33+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,95.00,6.00,94.00,5.00,287.99,10.00,20.00,229.85,94.50,5.50,1.00,1.00,13110.70,15054.96,14500.04,13110.70,94,5,5,94,,77335.00,,
2026-09-03T09:12:36+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,95.00,6.00,94.00,5.00,120.00,70.00,70.00,107.68,94.50,5.50,1.00,1.00,13615.70,14318.59,14301.27,13625.71,94,5,5,94,,77335.00,,
2026-09-03T09:12:38+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,95.00,6.00,94.00,5.00,176.67,155.00,155.00,176.67,94.50,5.50,1.00,1.00,13051.52,13833.70,13958.70,13536.51,94,5,5,94,,77333.44,,
2026-09-03T09:12:40+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,96.00,6.00,95.00,5.00,213.00,390.71,136.40,65.00,95.50,5.50,1.00,1.00,13036.51,13781.88,13797.88,13536.51,95,4,5,94,,77339.08,,
2026-09-03T09:12:43+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,98.00,3.00,97.00,2.00,1869.03,60.00,40.00,1952.03,97.50,2.50,1.00,1.00,13021.52,13104.92,13142.92,13021.51,97,2,2,97,,77335.00,,
2026-09-03T09:12:45+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,98.00,5.00,97.00,4.00,926.41,192.51,290.00,27.00,97.50,4.50,1.00,1.00,12895.08,12141.30,12291.30,13410.08,97,2,4,95,,77335.00,,
2026-09-03T09:12:47+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,97.00,4.00,96.00,3.00,108.16,536.29,530.15,108.16,96.50,3.50,1.00,1.00,12917.58,12634.78,12634.78,12917.58,96,3,3,96,,77335.00,,
2026-09-03T09:12:50+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,97.00,4.00,96.00,3.00,288.00,464.14,444.14,88.00,96.50,3.50,1.00,1.00,12877.58,12829.62,12634.62,12867.58,96,3,3,96,,77334.99,,
2026-09-03T09:12:52+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,97.00,4.00,96.00,3.00,17.62,687.14,549.14,62.51,96.50,3.50,1.00,1.00,12839.24,11704.24,11704.13,12839.24,96,3,3,96,,77334.99,,
2026-09-03T09:12:55+08:00,btc-updown-5m-1788397800,https://polymarket.com/zh/event/btc-updown-5m-1788397800,09:10-09:15,99.00,2.00,98.00,1.00,3077.28,175.51,241.71,3077.28,98.50,1.50,1.00,1.00,12729.25,3077.28,3077.28,12724.24,98,1,1,98,,77367.82,,
