ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T13:08:00+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,3.00,98.00,2.00,97.00,193.96,568.89,579.10,258.96,2.50,97.50,1.00,1.00,4852.69,5761.56,5751.56,4842.48,2,97,97,2,,77399.16,,
2026-09-02T13:08:02+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,3.00,98.00,2.00,97.00,368.06,317.79,317.79,335.05,2.50,97.50,1.00,1.00,4415.37,5691.56,5696.56,4415.37,2,97,97,2,,77396.67,,
2026-09-02T13:08:05+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,3.00,98.00,2.00,97.00,260.26,347.79,362.79,260.26,2.50,97.50,1.00,1.00,4565.32,5740.42,5745.42,4550.32,2,97,97,2,,77401.96,,
2026-09-02T13:08:07+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,4.00,97.00,3.00,96.00,386.61,98.85,103.96,381.61,3.50,96.50,1.00,1.00,4735.42,5435.42,5435.41,4730.31,3,96,96,3,,77409.98,,
2026-09-02T13:08:10+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,4.00,97.00,3.00,96.00,361.61,5.00,51.26,361.61,3.50,96.50,1.00,1.00,4712.72,5450.41,5445.41,4849.15,3,96,96,3,,77410.26,,
2026-09-02T13:08:12+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,3.00,98.00,2.00,97.00,142.00,577.15,577.15,142.00,2.50,97.50,1.00,1.00,4901.68,5425.41,5425.41,4901.68,2,97,97,2,,77411.48,,
2026-09-02T13:08:15+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,3.00,98.00,2.00,97.00,242.00,320.61,325.61,292.00,2.50,97.50,1.00,1.00,4505.14,5430.41,5430.41,4545.14,2,97,97,2,,77411.47,,
2026-09-02T13:08:17+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,3.00,98.00,2.00,97.00,352.00,301.28,269.58,352.00,2.50,97.50,1.00,1.00,4494.11,5455.42,5460.41,4525.81,2,97,97,2,,77411.48,,
2026-09-02T13:08:20+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,2.00,99.00,1.00,98.00,222.71,5332.86,5332.86,222.71,1.50,98.50,1.00,1.00,5332.86,5285.22,5285.22,5332.86,1,98,98,1,,77411.47,,
2026-09-02T13:08:22+08:00,btc-updown-5m-1788325500,https://polymarket.com/zh/event/btc-updown-5m-1788325500,13:05-13:10,2.00,99.00,1.00,98.00,221.01,3839.80,3839.80,221.01,1.50,98.50,1.00,1.00,3839.80,5305.22,5305.22,3839.80,1,98,98,1,,77411.48,,
