ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T18:39:21+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,49.00,71.00,48.00,63.00,433.00,39.00,19.00,115.00,48.50,67.00,1.00,8.00,5740.77,7934.47,7929.46,5788.77,40,51,57,29,,76477.90,,
2026-09-02T18:39:23+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,22.00,79.00,21.00,78.00,24.95,107.09,82.29,26.00,21.50,78.50,1.00,1.00,5846.77,8060.66,8070.67,5865.77,21,78,78,21,,76475.89,,
2026-09-02T18:39:25+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,30.00,62.00,29.00,59.00,4.99,35.00,230.00,61.36,29.50,60.50,1.00,3.00,5845.77,7939.66,8066.66,5817.77,29,62,59,38,,76467.66,,
2026-09-02T18:39:28+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,28.00,73.00,27.00,72.00,185.00,19.86,45.86,148.40,27.50,72.50,1.00,1.00,7964.76,8154.66,8060.66,6623.10,27,70,71,27,,76472.05,,
2026-09-02T18:39:30+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,5.00,96.00,4.00,95.00,71.53,125.00,178.90,113.93,4.50,95.50,1.00,1.00,4758.09,7891.32,7867.32,4969.19,4,90,87,4,,76460.85,,
2026-09-02T18:39:32+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,5.00,97.00,4.00,96.00,90.00,118.83,110.69,125.00,4.50,96.50,1.00,1.00,4508.37,8417.65,9070.98,4235.68,4,92,95,3,,76458.21,,
2026-09-02T18:39:35+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,3.00,99.00,2.00,97.00,429.51,3124.68,25.00,277.50,2.50,98.00,1.00,2.00,3039.68,7850.96,7846.96,3124.68,2,97,97,1,,76446.30,,
2026-09-02T18:39:37+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,922.00,,,1177.59,,,,,,7841.96,8622.96,,0,96,97,0,,76454.45,,
2026-09-02T18:39:39+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,6529.20,,,7029.20,,,,,,8509.91,8520.91,,0,99,99,0,,76455.61,,
2026-09-02T18:39:42+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,7244.50,,,7364.50,,,,,,8605.89,8610.89,,0,99,99,0,,76457.14,,
2026-09-02T18:39:44+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,15695.03,,,15695.03,,,,,,8625.89,8610.89,,0,99,99,0,,76457.85,,
2026-09-02T18:39:46+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,25207.16,,,25107.16,,,,,,8604.89,8600.89,,0,99,99,0,,76457.85,,
2026-09-02T18:39:49+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,24945.50,,,24955.50,,,,,,8600.89,8574.89,,0,99,99,0,,76457.84,,
2026-09-02T18:39:51+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,25227.42,,,25227.42,,,,,,8444.89,8439.89,,0,99,99,0,,76457.84,,
2026-09-02T18:39:53+08:00,btc-updown-5m-1788345300,https://polymarket.com/zh/event/btc-updown-5m-1788345300,18:35-18:40,1.00,,,99.00,32930.77,,,33030.77,,,,,,8449.89,8439.89,,0,99,99,0,,76445.48,,
