ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T10:37:38+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77213.57,,
2026-09-02T10:37:42+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77213.57,,
2026-09-02T10:37:45+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77211.62,,
2026-09-02T10:37:47+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77199.24,,
2026-09-02T10:37:53+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77199.25,,
2026-09-02T10:37:55+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77190.48,,
2026-09-02T10:37:58+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77154.54,,
2026-09-02T10:38:00+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77152.24,,
2026-09-02T10:38:03+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77152.24,,
2026-09-02T10:38:05+08:00,btc-updown-5m-1788316500,https://polymarket.com/zh/event/btc-updown-5m-1788316500,10:35-10:40,51.00,50.00,50.00,49.00,207.36,5.00,5.00,207.36,50.50,49.50,1.00,1.00,3962.30,3986.31,3986.31,3962.30,29,29,29,29,,77152.24,,
