ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T00:10:25+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,64.00,37.00,63.00,36.00,572.26,347.92,301.84,485.69,63.50,36.50,1.00,1.00,20548.96,19844.50,19839.50,20543.96,63,36,36,63,,77281.58,,
2026-09-03T00:10:27+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,62.00,39.00,61.00,38.00,787.83,129.22,119.22,802.83,61.50,38.50,1.00,1.00,19788.96,19659.50,19654.50,20778.96,61,38,38,61,,77281.58,,
2026-09-03T00:10:29+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,61.00,40.00,60.00,39.00,256.95,301.69,306.69,306.95,60.50,39.50,1.00,1.00,20043.96,19389.50,19384.50,19538.96,60,39,39,60,,77281.59,,
2026-09-03T00:10:31+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,56.00,45.00,55.00,44.00,178.00,212.26,149.26,57.00,55.50,44.50,1.00,1.00,18812.31,18652.84,18637.84,19322.31,55,44,44,55,,77270.04,,
2026-09-03T00:10:33+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,53.00,48.00,52.00,47.00,312.10,168.00,180.00,331.80,52.50,47.50,1.00,1.00,19100.64,18451.18,18431.18,19590.64,52,47,47,52,,77264.98,,
2026-09-03T00:10:35+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,52.00,50.00,51.00,49.00,469.00,35.00,85.00,497.48,51.50,49.50,1.00,1.00,18350.64,18196.18,18201.18,18870.64,51,48,49,50,,77262.49,,
2026-09-03T00:10:37+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,51.00,50.00,50.00,49.00,215.76,155.28,218.28,333.76,50.50,49.50,1.00,1.00,18365.64,18206.18,18196.18,18860.65,50,49,49,50,,77262.49,,
2026-09-03T00:10:39+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,51.00,50.00,50.00,49.00,26.38,485.82,485.82,26.38,50.50,49.50,1.00,1.00,18860.64,18191.18,18191.18,18865.64,50,49,49,50,,77257.86,,
2026-09-03T00:10:41+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,48.00,56.00,47.00,55.00,200.00,26.21,24.98,298.00,47.50,55.50,1.00,1.00,18860.64,18191.18,18216.19,18315.64,46,52,55,44,,77257.43,,
2026-09-03T00:10:43+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,46.00,55.00,45.00,54.00,250.00,292.78,332.78,255.00,45.50,54.50,1.00,1.00,18360.74,18241.28,18268.29,18360.74,45,54,54,45,,77255.12,,
2026-09-03T00:10:45+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,35.00,66.00,34.00,65.00,85.00,615.93,585.93,79.57,34.50,65.50,1.00,1.00,18322.40,18313.94,18333.95,18327.40,34,65,65,34,,77236.39,,
2026-09-03T00:10:48+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,36.00,65.00,35.00,64.00,468.49,119.75,133.75,468.49,35.50,64.50,1.00,1.00,18332.40,18313.94,18329.94,18342.40,35,64,64,35,,77236.39,,
2026-09-03T00:10:50+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,31.00,70.00,30.00,69.00,155.00,53.00,93.00,316.89,30.50,69.50,1.00,1.00,19715.26,18288.94,18258.94,20250.26,30,69,69,30,,77227.74,,
2026-09-03T00:10:52+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,32.00,69.00,31.00,68.00,277.31,188.34,188.34,412.31,31.50,68.50,1.00,1.00,18637.40,18008.94,18027.94,18657.40,31,68,68,31,,77225.25,,
2026-09-03T00:10:54+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,32.00,69.00,31.00,68.00,412.64,206.00,191.00,412.64,31.50,68.50,1.00,1.00,17922.40,17783.95,17772.94,17912.40,31,68,68,31,,77225.25,,
2026-09-03T00:10:56+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,41.00,60.00,40.00,59.00,245.57,230.03,287.32,245.57,40.50,59.50,1.00,1.00,18116.60,18007.30,18002.29,18132.39,40,59,59,40,,77236.39,,
2026-09-03T00:10:58+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,41.00,60.00,40.00,59.00,156.33,161.92,160.26,146.33,40.50,59.50,1.00,1.00,17894.30,17793.30,17767.29,17894.30,40,59,59,40,,77238.74,,
2026-09-03T00:11:00+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,47.00,54.00,46.00,53.00,23.72,227.32,248.18,13.72,46.50,53.50,1.00,1.00,17571.64,17506.64,17485.64,17491.64,46,53,53,46,,77254.99,,
2026-09-03T00:11:02+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,65.00,36.00,64.00,35.00,73.00,140.00,17.00,86.69,64.50,35.50,1.00,1.00,16284.14,15034.63,14751.29,15510.80,64,35,35,64,,77266.80,,
2026-09-03T00:11:04+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,65.00,36.00,64.00,35.00,584.20,153.20,163.00,527.66,64.50,35.50,1.00,1.00,14943.30,14889.20,14904.20,15463.31,64,35,35,64,,77285.63,,
2026-09-03T00:11:06+08:00,btc-updown-5m-1788365400,https://polymarket.com/zh/event/btc-updown-5m-1788365400,00:10-00:15,63.00,39.00,62.00,38.00,280.00,196.77,443.57,175.00,62.50,38.50,1.00,1.00,15169.30,14643.20,14628.20,15164.30,62,37,38,61,,77285.63,,
