ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T01:41:03+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,69.00,32.00,68.00,30.00,56.94,370.89,445.89,243.78,68.50,31.00,1.00,2.00,14939.61,14792.61,14812.61,15439.61,68,31,30,68,,77150.09,,
2026-09-03T01:41:05+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,68.00,32.00,67.00,31.00,184.00,414.00,171.41,65.00,67.50,31.50,1.00,1.00,15156.61,14544.42,14511.08,15123.28,67,32,31,68,,77142.00,,
2026-09-03T01:41:07+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,70.00,31.00,69.00,30.00,273.71,139.00,139.00,257.28,69.50,30.50,1.00,1.00,14945.27,14295.08,14290.08,14930.27,69,30,30,69,,77150.03,,
2026-09-03T01:41:10+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,69.00,33.00,68.00,32.00,350.36,5.00,110.00,508.00,68.50,32.50,1.00,1.00,14705.27,14075.08,14070.08,15205.27,68,31,32,66,,77150.02,,
2026-09-03T01:41:12+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,65.00,36.00,64.00,35.00,452.41,317.08,182.78,142.41,64.50,35.50,1.00,1.00,14071.61,13948.25,13948.25,14576.61,64,35,35,64,,77137.83,,
2026-09-03T01:41:14+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,68.00,33.00,67.00,32.00,184.90,144.00,171.00,248.42,67.50,32.50,1.00,1.00,14533.28,15822.33,15842.33,14053.27,67,32,32,67,,77141.26,,
2026-09-03T01:41:16+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,68.00,33.00,67.00,32.00,168.12,120.96,147.96,218.40,67.50,32.50,1.00,1.00,14533.27,15826.33,15841.33,14543.27,67,32,32,67,,77145.11,,
2026-09-03T01:41:19+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,68.00,33.00,67.00,32.00,276.58,144.78,144.78,276.58,67.50,32.50,1.00,1.00,13892.27,15680.33,15710.33,14912.27,67,32,32,67,,77145.11,,
2026-09-03T01:41:21+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,68.00,33.00,67.00,32.00,274.22,201.71,281.71,259.50,67.50,32.50,1.00,1.00,14407.27,15700.33,15710.33,14902.28,67,32,32,67,,77145.11,,
2026-09-03T01:41:23+08:00,btc-updown-5m-1788370800,https://polymarket.com/zh/event/btc-updown-5m-1788370800,01:40-01:45,68.00,33.00,67.00,32.00,163.36,334.86,334.86,158.36,67.50,32.50,1.00,1.00,13862.27,15705.33,15715.33,13872.27,67,32,32,67,,77145.11,,
