ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T03:41:18+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,93.00,8.00,92.00,7.00,365.95,60.00,90.00,365.95,92.50,7.50,1.00,1.00,7933.55,11714.71,11709.71,8443.55,92,7,7,92,,77199.09,,
2026-09-03T03:41:20+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,91.00,10.00,90.00,9.00,20.00,449.65,449.65,70.00,90.50,9.50,1.00,1.00,7943.56,11643.71,11543.41,7448.56,90,9,9,90,,77197.12,,
2026-09-03T03:41:22+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,92.00,9.00,91.00,8.00,114.13,438.00,375.01,114.13,91.50,8.50,1.00,1.00,8438.55,11430.71,11669.71,7933.55,91,8,8,91,,77193.78,,
2026-09-03T03:41:25+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,92.00,9.00,91.00,8.00,26.63,512.00,462.00,26.63,91.50,8.50,1.00,1.00,7438.55,11495.71,11410.71,7458.55,91,8,8,91,,77193.78,,
2026-09-03T03:41:27+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,93.00,8.00,92.00,7.00,84.33,292.41,253.00,84.33,92.50,7.50,1.00,1.00,7943.55,11638.71,11638.71,7443.55,92,7,7,92,,77193.78,,
2026-09-03T03:41:29+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,92.00,9.00,91.00,8.00,140.00,404.99,345.99,90.00,91.50,8.50,1.00,1.00,7933.55,11340.71,11045.71,7943.56,91,8,8,91,,77193.78,,
2026-09-03T03:41:32+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,92.00,11.00,91.00,10.00,100.00,4.33,341.42,55.00,91.50,10.50,1.00,1.00,6717.56,9087.05,9180.48,7197.55,91,8,10,88,,77193.78,,
2026-09-03T03:41:34+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,87.00,14.00,86.00,13.00,228.69,220.83,205.00,123.69,86.50,13.50,1.00,1.00,6702.55,9749.40,9749.40,7202.55,86,13,13,86,,77185.68,,
2026-09-03T03:41:36+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,89.00,13.00,88.00,12.00,171.10,377.33,100.00,5.20,88.50,12.50,1.00,1.00,6737.55,9791.40,9764.40,7227.56,88,11,12,87,,77178.27,,
2026-09-03T03:41:39+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,88.00,13.00,87.00,12.00,52.92,381.02,381.02,52.92,87.50,12.50,1.00,1.00,7237.55,9760.40,9770.40,7227.55,87,12,12,87,,77178.27,,
2026-09-03T03:41:41+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,85.00,16.00,84.00,15.00,255.94,111.67,22.00,199.17,84.50,15.50,1.00,1.00,7202.55,9565.40,9554.40,7722.56,84,15,15,84,,77178.27,,
2026-09-03T03:41:43+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,86.00,15.00,85.00,14.00,215.06,132.28,132.28,225.06,85.50,14.50,1.00,1.00,7227.55,9550.40,9565.40,7232.55,85,14,14,85,,77178.26,,
2026-09-03T03:41:46+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,84.00,17.00,83.00,16.00,436.14,92.00,117.00,496.14,83.50,16.50,1.00,1.00,7232.55,9497.07,9497.07,7222.55,83,16,16,83,,77169.21,,
2026-09-03T03:41:48+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,84.00,17.00,83.00,16.00,500.00,145.68,201.00,500.00,83.50,16.50,1.00,1.00,7227.55,9520.07,9510.07,7227.55,83,16,16,83,,77167.62,,
2026-09-03T03:41:50+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,84.00,17.00,83.00,16.00,58.66,344.67,307.67,108.66,83.50,16.50,1.00,1.00,7737.55,9571.07,9581.07,7222.55,83,16,16,83,,77167.62,,
2026-09-03T03:41:53+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,90.00,11.00,89.00,10.00,196.88,119.00,119.00,210.76,89.50,10.50,1.00,1.00,7232.55,9899.40,9899.40,7232.56,89,10,10,89,,77172.59,,
2026-09-03T03:41:55+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,90.00,11.00,89.00,10.00,162.48,135.90,135.90,162.48,89.50,10.50,1.00,1.00,7247.55,9937.40,9229.07,7232.55,89,10,10,89,,77176.34,,
2026-09-03T03:41:57+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,90.00,10.00,89.00,9.00,40.19,433.00,445.71,90.00,89.50,9.50,1.00,1.00,7628.55,9722.40,7921.41,7128.55,89,10,9,90,,77176.34,,
2026-09-03T03:41:59+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,94.00,7.00,93.00,6.00,448.14,65.06,65.06,348.14,93.50,6.50,1.00,1.00,7133.55,8823.56,8823.56,7143.55,93,6,6,93,,77188.30,,
2026-09-03T03:42:02+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,91.00,9.00,90.00,8.00,154.41,100.00,109.61,417.19,90.50,8.50,1.00,1.00,7058.55,8738.28,8698.28,7543.55,90,9,8,91,,77188.29,,
2026-09-03T03:42:04+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,97.00,4.00,96.00,3.00,1792.70,132.34,192.34,1728.40,96.50,3.50,1.00,1.00,7023.55,8370.86,8332.56,7023.55,96,3,3,96,,77188.29,,
2026-09-03T03:42:06+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,94.00,8.00,93.00,7.00,304.00,325.74,104.64,93.92,93.50,7.50,1.00,1.00,6241.56,9035.48,9660.81,6756.56,93,6,7,92,,77196.01,,
2026-09-03T03:42:08+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,91.00,10.00,90.00,9.00,35.00,339.52,334.52,35.00,90.50,9.50,1.00,1.00,6783.33,10337.69,10357.39,6768.33,90,9,9,90,,77196.01,,
2026-09-03T03:42:11+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,93.00,9.00,92.00,8.00,253.29,80.00,75.00,40.26,92.50,8.50,1.00,1.00,6773.33,10509.03,10556.03,6768.33,92,7,8,91,,77188.38,,
2026-09-03T03:42:13+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,93.00,8.00,92.00,7.00,6.91,474.89,484.89,6.91,92.50,7.50,1.00,1.00,6778.33,10164.93,10164.93,6258.33,92,7,7,92,,77182.81,,
2026-09-03T03:42:15+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,93.00,8.00,92.00,7.00,258.07,100.00,50.00,205.91,92.50,7.50,1.00,1.00,6763.33,9937.93,10142.93,6738.33,92,7,7,92,,77188.81,,
2026-09-03T03:42:17+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,94.00,7.00,93.00,6.00,171.69,128.00,228.89,234.69,93.50,6.50,1.00,1.00,6263.33,10098.23,10113.23,7273.33,93,6,6,93,,77188.82,,
2026-09-03T03:42:20+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,93.00,8.00,92.00,7.00,367.24,37.50,37.50,367.24,92.50,7.50,1.00,1.00,6743.33,10131.33,10150.93,6738.33,92,7,7,92,,77188.81,,
2026-09-03T03:42:22+08:00,btc-updown-5m-1788378000,https://polymarket.com/zh/event/btc-updown-5m-1788378000,03:40-03:45,92.00,9.00,91.00,8.00,90.00,488.39,388.39,90.00,91.50,8.50,1.00,1.00,6753.33,10147.93,9841.93,6743.33,91,8,8,91,,77188.82,,
