ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T05:11:28+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,71.00,30.00,70.00,29.00,616.77,247.68,247.68,616.77,70.50,29.50,1.00,1.00,13475.88,15337.34,15352.34,13470.87,70,29,29,70,,77317.38,,
2026-09-03T05:11:30+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,72.00,29.00,71.00,28.00,258.62,60.00,128.33,1158.62,71.50,28.50,1.00,1.00,13500.87,15301.34,15301.34,14000.87,71,28,28,71,,77318.49,,
2026-09-03T05:11:32+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,70.00,31.00,69.00,30.00,90.00,524.73,506.73,90.00,69.50,30.50,1.00,1.00,13960.87,13914.68,13919.68,13975.87,69,30,30,69,,77318.41,,
2026-09-03T05:11:35+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,68.00,33.00,67.00,32.00,176.92,416.05,172.40,100.00,67.50,32.50,1.00,1.00,13965.87,13909.68,13924.68,13980.88,67,32,32,67,,77317.98,,
2026-09-03T05:11:37+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,69.00,32.00,68.00,31.00,196.54,359.74,365.40,196.54,68.50,31.50,1.00,1.00,13480.87,13431.44,13426.44,13460.87,68,31,31,68,,77317.98,,
2026-09-03T05:11:39+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,69.00,32.00,68.00,31.00,123.54,340.98,465.98,198.54,68.50,31.50,1.00,1.00,13965.87,13386.44,13396.44,13980.87,68,31,31,68,,77317.98,,
2026-09-03T05:11:42+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,70.00,31.00,69.00,30.00,100.00,564.27,549.27,100.00,69.50,30.50,1.00,1.00,14010.87,13418.03,13438.03,14020.87,69,30,30,69,,77317.99,,
2026-09-03T05:11:44+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,72.00,29.00,71.00,28.00,264.00,409.73,329.73,214.00,71.50,28.50,1.00,1.00,14025.87,13428.03,13423.03,13520.87,71,28,28,71,,77317.98,,
2026-09-03T05:11:46+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,72.00,29.00,71.00,28.00,675.83,385.66,385.66,670.27,71.50,28.50,1.00,1.00,14005.87,13443.03,13438.03,13510.87,71,28,28,71,,77317.98,,
2026-09-03T05:11:48+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,71.00,30.00,70.00,29.00,280.17,186.60,186.60,268.33,70.50,29.50,1.00,1.00,14000.87,13449.03,13460.12,14495.87,70,29,29,70,,77317.99,,
2026-09-03T05:11:51+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,71.00,30.00,70.00,29.00,118.10,386.24,311.24,213.00,70.50,29.50,1.00,1.00,13485.88,13460.12,13464.03,13490.87,70,29,29,70,,77317.99,,
2026-09-03T05:11:53+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,71.00,30.00,70.00,29.00,191.00,331.24,246.24,95.25,70.50,29.50,1.00,1.00,14000.88,13428.03,13448.03,14480.87,70,29,29,70,,77317.98,,
2026-09-03T05:11:55+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,71.00,30.00,70.00,29.00,79.98,556.45,556.45,29.98,70.50,29.50,1.00,1.00,13490.88,13423.03,13418.03,14000.88,70,29,29,70,,77317.98,,
2026-09-03T05:11:57+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,78.00,23.00,77.00,22.00,8.32,60.00,124.85,211.32,77.50,22.50,1.00,1.00,13878.54,14849.65,15623.48,13883.54,77,22,22,77,,77317.99,,
2026-09-03T05:12:00+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,77.00,24.00,76.00,23.00,520.44,91.33,114.00,436.44,76.50,23.50,1.00,1.00,13383.53,15681.48,15681.48,13888.53,76,23,23,76,,77323.02,,
2026-09-03T05:12:02+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,72.00,28.00,71.00,27.00,157.15,120.00,234.64,128.00,71.50,27.50,1.00,1.00,13794.53,15529.27,15509.27,13779.53,71,28,27,72,,77323.02,,
2026-09-03T05:12:04+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,74.00,27.00,73.00,26.00,436.42,160.00,160.00,436.42,73.50,26.50,1.00,1.00,13799.53,15513.27,15518.27,13294.53,73,26,26,73,,77323.02,,
2026-09-03T05:12:06+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,74.00,27.00,73.00,26.00,112.68,262.94,252.94,72.68,73.50,26.50,1.00,1.00,13339.53,13358.28,13353.28,13844.53,73,26,26,73,,77323.02,,
2026-09-03T05:12:09+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,75.00,26.00,74.00,25.00,246.68,81.22,119.19,242.23,74.50,25.50,1.00,1.00,13344.53,13353.28,13358.28,13839.53,74,25,25,74,,77323.02,,
2026-09-03T05:12:11+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,75.00,26.00,74.00,25.00,183.29,80.18,80.18,183.29,74.50,25.50,1.00,1.00,13339.53,13364.28,13369.28,13944.53,74,25,25,74,,77321.83,,
2026-09-03T05:12:13+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,73.00,28.00,72.00,27.00,99.63,314.37,303.19,30.00,72.50,27.50,1.00,1.00,14129.54,13729.49,13729.49,13629.54,72,27,27,72,,77321.42,,
2026-09-03T05:12:15+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,68.00,33.00,67.00,32.00,188.29,321.35,243.35,188.29,67.50,32.50,1.00,1.00,14119.54,13468.86,13458.86,13609.54,67,32,32,67,,77317.91,,
2026-09-03T05:12:18+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,68.00,33.00,67.00,32.00,67.59,299.80,336.35,206.18,67.50,32.50,1.00,1.00,13679.53,13473.86,13473.86,14194.53,67,32,32,67,,77317.92,,
2026-09-03T05:12:20+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,69.00,32.00,68.00,31.00,170.00,919.74,919.74,215.00,68.50,31.50,1.00,1.00,13729.53,13461.27,13466.27,13729.53,68,31,31,68,,77317.92,,
2026-09-03T05:12:22+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,69.00,32.00,68.00,31.00,65.00,1174.17,1168.17,65.00,68.50,31.50,1.00,1.00,14219.53,13466.27,13477.27,13739.53,68,31,31,68,,77317.92,,
2026-09-03T05:12:25+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,70.00,31.00,69.00,30.00,50.00,796.14,796.14,50.00,69.50,30.50,1.00,1.00,13719.53,13477.27,13482.27,14739.53,69,30,30,69,,77317.92,,
2026-09-03T05:12:27+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,77.00,24.00,76.00,23.00,225.00,570.34,570.34,220.11,76.50,23.50,1.00,1.00,13704.53,13547.27,13537.27,14199.53,76,23,23,76,,77320.44,,
2026-09-03T05:12:29+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,77.00,24.00,76.00,23.00,199.80,254.96,259.96,199.80,76.50,23.50,1.00,1.00,14204.53,15607.05,15602.05,13709.53,76,23,23,76,,77320.44,,
2026-09-03T05:12:31+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,77.00,24.00,76.00,23.00,322.21,203.83,145.00,322.21,76.50,23.50,1.00,1.00,14209.53,15606.05,15617.05,14199.53,76,23,23,76,,77320.96,,
2026-09-03T05:12:34+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,79.00,22.00,78.00,21.00,151.00,382.79,325.92,101.00,78.50,21.50,1.00,1.00,14189.53,15660.40,15675.40,14189.53,78,21,21,78,,77320.96,,
2026-09-03T05:12:36+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,79.00,22.00,78.00,21.00,249.81,279.41,279.41,249.81,78.50,21.50,1.00,1.00,13689.53,15882.90,15862.90,13704.53,78,21,21,78,,77320.96,,
2026-09-03T05:12:38+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,79.00,22.00,78.00,21.00,163.00,329.41,435.31,158.00,78.50,21.50,1.00,1.00,13704.53,15866.90,15819.40,14199.53,78,21,21,78,,77320.96,,
2026-09-03T05:12:40+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,79.00,22.00,78.00,21.00,84.86,394.51,394.51,84.86,78.50,21.50,1.00,1.00,13684.53,15648.40,15799.40,13694.53,78,21,21,78,,77320.95,,
2026-09-03T05:12:42+08:00,btc-updown-5m-1788383400,https://polymarket.com/zh/event/btc-updown-5m-1788383400,05:10-05:15,79.00,22.00,78.00,21.00,45.00,403.27,389.10,45.00,78.50,21.50,1.00,1.00,14189.53,15694.40,15834.40,14189.53,78,21,21,78,,77320.95,,
