ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T12:38:02+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77449.68,,
2026-09-02T12:38:04+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77454.19,,
2026-09-02T12:38:07+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77454.19,,
2026-09-02T12:38:09+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77461.59,,
2026-09-02T12:38:12+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77458.22,,
2026-09-02T12:38:15+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77452.50,,
2026-09-02T12:38:17+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77452.50,,
2026-09-02T12:38:20+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77452.49,,
2026-09-02T12:38:22+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77454.04,,
2026-09-02T12:38:25+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77454.02,,
2026-09-02T12:38:27+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77454.03,,
2026-09-02T12:38:30+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77455.96,,
2026-09-02T12:38:32+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77457.25,,
2026-09-02T12:38:35+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.13,,
2026-09-02T12:38:37+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.13,,
2026-09-02T12:38:39+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.13,,
2026-09-02T12:38:42+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.13,,
2026-09-02T12:38:44+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.13,,
2026-09-02T12:38:47+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.13,,
2026-09-02T12:38:49+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.12,,
2026-09-02T12:38:52+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3484.11,3503.46,3503.46,3484.11,10,10,10,10,,77460.12,,
2026-09-02T12:38:57+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3229.06,3248.41,3191.33,3171.98,7,7,7,7,,77454.12,,
2026-09-02T12:38:59+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3171.98,3191.33,3191.33,3171.98,7,7,7,7,,77454.12,,
2026-09-02T12:39:02+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3166.98,3186.33,3186.33,3166.98,7,7,7,7,,77454.11,,
2026-09-02T12:39:04+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3166.98,3186.33,3186.33,3166.98,7,7,7,7,,77454.11,,
2026-09-02T12:39:07+08:00,btc-updown-5m-1788323700,https://polymarket.com/zh/event/btc-updown-5m-1788323700,12:35-12:40,90.00,90.00,10.00,10.00,10.00,10.00,10.00,10.00,50.00,50.00,80.00,80.00,3166.98,3186.33,3186.33,3166.98,7,7,7,7,,77454.11,,
