ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T22:40:15+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,66.00,35.00,65.00,32.00,432.90,474.00,66.00,9.61,65.50,33.50,1.00,3.00,16622.99,15760.34,16012.94,16691.79,65,34,32,65,,77156.96,,
2026-09-02T22:40:17+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,70.00,31.00,69.00,30.00,244.67,305.89,300.89,244.67,69.50,30.50,1.00,1.00,17109.74,16504.69,16509.69,17029.74,69,30,30,69,,77167.53,,
2026-09-02T22:40:19+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,79.00,22.00,78.00,21.00,277.98,239.00,300.00,135.98,78.50,21.50,1.00,1.00,16481.40,17770.45,17760.45,15976.40,78,21,21,78,,77192.45,,
2026-09-02T22:40:22+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,78.00,23.00,77.00,22.00,140.00,277.08,204.15,67.87,77.50,22.50,1.00,1.00,15111.40,14853.79,14862.69,14601.41,77,22,22,77,,77199.44,,
2026-09-02T22:40:24+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,78.00,23.00,77.00,22.00,951.49,261.45,190.45,951.49,77.50,22.50,1.00,1.00,14846.40,14603.79,14608.79,13831.40,77,22,22,77,,77199.44,,
2026-09-02T22:40:26+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,81.00,20.00,80.00,19.00,149.27,257.52,288.52,224.27,80.50,19.50,1.00,1.00,14051.64,14701.79,14744.79,13601.63,80,19,19,80,,77208.67,,
2026-09-02T22:40:28+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,80.00,21.00,79.00,20.00,788.54,246.48,250.34,793.54,79.50,20.50,1.00,1.00,13251.63,14526.69,14526.69,13351.64,79,20,20,79,,77202.14,,
2026-09-02T22:40:30+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,80.00,21.00,79.00,20.00,925.14,248.77,83.06,955.14,79.50,20.50,1.00,1.00,13816.63,14347.79,14398.92,13326.64,79,20,20,79,,77201.75,,
2026-09-02T22:40:32+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,75.00,26.00,74.00,25.00,65.00,164.01,164.01,5.00,74.50,25.50,1.00,1.00,12936.63,13683.38,13673.38,12846.64,74,25,25,74,,77201.22,,
2026-09-02T22:40:34+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,75.00,28.00,74.00,27.00,433.00,5.00,211.69,135.01,74.50,27.50,1.00,1.00,12101.63,12888.38,12878.38,12701.64,74,25,27,72,,77191.14,,
2026-09-02T22:40:36+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,67.00,34.00,66.00,33.00,264.00,227.93,257.93,215.00,66.50,33.50,1.00,1.00,13219.97,12666.04,12661.04,12609.97,66,33,33,66,,77174.92,,
2026-09-02T22:40:38+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,69.00,32.00,68.00,31.00,227.53,230.66,311.66,237.53,68.50,31.50,1.00,1.00,12799.97,12676.04,12661.04,12284.97,68,31,31,68,,77166.02,,
2026-09-02T22:40:40+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,67.00,34.00,66.00,33.00,201.00,434.00,150.00,201.00,66.50,33.50,1.00,1.00,12269.98,12646.04,12661.04,13264.97,66,33,33,66,,77165.65,,
2026-09-02T22:40:42+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,71.00,30.00,70.00,29.00,255.62,364.00,356.00,251.67,70.50,29.50,1.00,1.00,12809.98,12616.04,12621.04,12684.97,70,29,29,70,,77165.68,,
2026-09-02T22:40:44+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,71.00,30.00,70.00,29.00,175.71,462.00,462.00,164.89,70.50,29.50,1.00,1.00,12676.73,12607.70,12617.80,12756.73,70,29,29,70,,77177.88,,
2026-09-02T22:40:46+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,72.00,29.00,71.00,28.00,406.66,120.00,120.00,411.66,71.50,28.50,1.00,1.00,12671.83,12597.80,12607.80,12266.84,71,28,28,71,,77176.04,,
2026-09-02T22:40:48+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,72.00,29.00,71.00,28.00,235.00,330.89,335.89,220.00,71.50,28.50,1.00,1.00,13266.83,12617.80,12622.80,12266.83,71,28,28,71,,77175.04,,
2026-09-02T22:40:50+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,71.00,30.00,70.00,28.00,104.00,424.00,438.86,448.52,70.50,29.00,1.00,2.00,12571.83,12657.90,12657.90,12961.83,70,29,28,70,,77166.23,,
2026-09-02T22:40:52+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,72.00,29.00,71.00,28.00,339.67,263.00,248.00,359.67,71.50,28.50,1.00,1.00,12531.83,12452.90,12457.90,12611.83,71,28,28,71,,77168.27,,
2026-09-02T22:40:57+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,72.00,29.00,71.00,28.00,114.00,604.46,424.86,19.00,71.50,28.50,1.00,1.00,12041.83,11957.90,11962.90,12131.83,71,28,28,71,,77168.27,,
2026-09-02T22:40:58+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,81.00,20.00,80.00,19.00,96.65,267.86,267.86,91.65,80.50,19.50,1.00,1.00,12136.84,14134.66,14139.66,12531.83,80,19,19,80,,77190.00,,
2026-09-02T22:41:00+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,78.00,23.00,77.00,22.00,413.66,568.17,493.17,370.79,77.50,22.50,1.00,1.00,11571.83,13058.00,13063.00,11546.83,77,22,22,77,,77193.30,,
2026-09-02T22:41:02+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,80.00,21.00,79.00,20.00,889.85,177.66,177.66,995.85,79.50,20.50,1.00,1.00,9326.84,10833.00,10838.00,8716.83,79,20,20,79,,77192.58,,
2026-09-02T22:41:05+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,73.00,29.00,72.00,28.00,243.66,398.40,0.62,130.38,72.50,28.50,1.00,1.00,9652.84,10789.00,10794.00,9242.83,72,27,28,71,,77190.00,,
2026-09-02T22:41:07+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,71.00,30.00,70.00,29.00,64.04,379.00,38.00,126.20,70.50,29.50,1.00,1.00,8757.83,8675.00,8655.00,8752.83,70,29,29,70,,77176.74,,
2026-09-02T22:41:09+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,71.00,30.00,70.00,29.00,17.00,283.99,303.99,17.00,70.50,29.50,1.00,1.00,8617.84,8428.90,8433.90,8627.83,70,29,29,70,,77176.73,,
2026-09-02T22:41:11+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,75.00,26.00,74.00,25.00,289.27,220.53,220.53,304.27,74.50,25.50,1.00,1.00,8632.83,8413.90,8413.90,8032.83,74,25,25,74,,77171.56,,
2026-09-02T22:41:13+08:00,btc-updown-5m-1788360000,https://polymarket.com/zh/event/btc-updown-5m-1788360000,22:40-22:45,76.00,25.00,75.00,24.00,343.05,110.00,110.00,343.05,75.50,24.50,1.00,1.00,8532.83,8248.00,8253.00,9027.83,75,24,24,75,,77176.74,,
