ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T06:11:36+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,57.00,43.00,56.00,42.00,21.22,105.00,264.42,145.82,56.50,42.50,1.00,1.00,13017.12,14193.84,14168.84,13012.12,56,43,42,57,,77107.03,,
2026-09-03T06:11:38+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,57.00,44.00,56.00,43.00,74.48,143.00,143.00,74.48,56.50,43.50,1.00,1.00,13012.12,14188.84,14183.84,13492.11,56,43,43,56,,77107.03,,
2026-09-03T06:11:40+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,58.00,43.00,57.00,42.00,60.00,426.13,376.13,26.00,57.50,42.50,1.00,1.00,13497.11,14213.84,14223.84,13012.11,57,42,42,57,,77107.03,,
2026-09-03T06:11:43+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,59.00,42.00,58.00,41.00,139.00,211.33,211.33,139.00,58.50,41.50,1.00,1.00,13012.11,14213.84,14228.84,13002.11,58,41,41,58,,77107.04,,
2026-09-03T06:11:45+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,58.00,43.00,57.00,42.00,80.82,163.00,100.00,88.82,57.50,42.50,1.00,1.00,14007.11,14203.84,14188.84,13497.11,57,42,42,57,,77107.03,,
2026-09-03T06:11:47+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,58.00,43.00,57.00,42.00,104.97,87.67,87.67,104.97,57.50,42.50,1.00,1.00,12997.11,14203.84,14193.84,13517.11,57,42,42,57,,77107.04,,
2026-09-03T06:11:49+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,59.00,42.00,58.00,41.00,44.00,120.02,120.02,65.82,58.50,41.50,1.00,1.00,13017.11,14178.84,14168.84,13002.11,58,41,41,58,,77107.04,,
2026-09-03T06:11:52+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,57.00,44.00,56.00,43.00,46.46,202.66,78.04,42.38,56.50,43.50,1.00,1.00,13002.11,14168.84,14178.84,13022.12,56,43,43,56,,77107.04,,
2026-09-03T06:11:54+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,56.00,45.00,55.00,44.00,132.00,291.30,279.28,132.00,55.50,44.50,1.00,1.00,13002.11,14168.84,14173.84,13002.11,55,44,44,55,,77107.03,,
2026-09-03T06:11:56+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,56.00,45.00,55.00,44.00,117.00,278.51,278.51,82.00,55.50,44.50,1.00,1.00,13002.11,14168.84,14178.84,13007.11,55,44,44,55,,77107.03,,
2026-09-03T06:11:58+08:00,btc-updown-5m-1788387000,https://polymarket.com/zh/event/btc-updown-5m-1788387000,06:10-06:15,59.00,42.00,58.00,41.00,90.84,181.33,181.33,80.84,58.50,41.50,1.00,1.00,13438.11,14203.84,14188.84,12928.11,58,41,41,58,,77107.03,,
