ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T03:11:13+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,29.00,72.00,28.00,71.00,181.00,188.56,249.66,211.00,28.50,71.50,1.00,1.00,14107.48,13804.89,13819.89,14082.48,28,71,71,28,,77334.81,,
2026-09-03T03:11:16+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,25.00,76.00,24.00,75.00,129.00,49.75,49.75,124.60,24.50,75.50,1.00,1.00,14165.48,13788.89,13794.89,14175.48,24,75,75,24,,77334.80,,
2026-09-03T03:11:18+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,24.00,77.00,23.00,76.00,14.16,795.29,795.29,14.16,23.50,76.50,1.00,1.00,13996.14,13755.55,13761.55,13996.14,23,76,76,23,,77334.81,,
2026-09-03T03:11:20+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,25.00,76.00,24.00,75.00,183.72,160.00,160.00,168.72,24.50,75.50,1.00,1.00,13986.14,13885.56,13896.56,13986.14,24,75,75,24,,77331.12,,
2026-09-03T03:11:22+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,25.00,76.00,24.00,75.00,382.00,62.00,5.00,387.00,24.50,75.50,1.00,1.00,14491.14,13935.55,13930.55,15001.14,24,75,75,24,,77331.12,,
2026-09-03T03:11:25+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,20.00,81.00,19.00,80.00,5.00,253.04,180.00,5.00,19.50,80.50,1.00,1.00,15805.84,14054.55,14060.55,15785.84,19,80,80,19,,77329.50,,
2026-09-03T03:11:27+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,13.00,88.00,12.00,87.00,115.00,282.00,345.00,120.00,12.50,87.50,1.00,1.00,17036.66,14035.55,14041.55,17169.66,12,87,87,12,,77323.09,,
2026-09-03T03:11:29+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,8.00,93.00,7.00,92.00,65.00,195.42,195.42,75.00,7.50,92.50,1.00,1.00,15640.99,14023.56,14002.55,15645.99,7,92,92,7,,77297.23,,
2026-09-03T03:11:31+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,10.00,91.00,9.00,90.00,162.82,563.97,228.97,96.82,9.50,90.50,1.00,1.00,15711.09,13993.55,13999.55,15801.09,9,90,90,9,,77297.23,,
2026-09-03T03:11:34+08:00,btc-updown-5m-1788376200,https://polymarket.com/zh/event/btc-updown-5m-1788376200,03:10-03:15,10.00,91.00,9.00,90.00,267.82,251.00,251.00,256.12,9.50,90.50,1.00,1.00,15850.79,13988.55,13999.55,15855.79,9,90,90,9,,77297.23,,
