ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T08:12:27+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,77.00,24.00,76.00,23.00,96.27,354.16,354.16,89.97,76.50,23.50,1.00,1.00,15312.80,11928.63,11898.63,14302.80,76,23,23,76,,77185.72,,
2026-09-03T08:12:29+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,84.00,13.00,83.00,12.00,7.50,83.33,204.99,208.38,83.50,12.50,1.00,1.00,14294.46,11950.29,11955.29,14279.46,83,16,12,87,,77195.83,,
2026-09-03T08:12:32+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,88.00,13.00,87.00,12.00,148.56,190.35,167.35,74.56,87.50,12.50,1.00,1.00,14272.47,11956.37,11931.37,14277.48,87,12,12,87,,77201.32,,
2026-09-03T08:12:34+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,88.00,13.00,87.00,12.00,655.00,88.00,140.35,668.34,87.50,12.50,1.00,1.00,14277.47,11902.37,11907.37,14292.47,87,12,12,87,,77201.32,,
2026-09-03T08:12:37+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,87.00,14.00,86.00,13.00,411.77,98.85,106.00,398.68,86.50,13.50,1.00,1.00,14267.47,11932.17,11931.17,14257.47,86,13,13,86,,77201.32,,
2026-09-03T08:12:39+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,87.00,14.00,86.00,13.00,504.60,65.30,60.30,485.21,86.50,13.50,1.00,1.00,14237.47,11882.05,11862.05,14237.47,86,13,13,86,,77201.32,,
2026-09-03T08:12:41+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,87.00,14.00,86.00,13.00,337.35,65.30,65.30,342.35,86.50,13.50,1.00,1.00,14737.47,11900.83,11900.83,14267.47,86,13,13,86,,77201.32,,
2026-09-03T08:12:44+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,83.00,17.00,82.00,16.00,20.00,313.99,303.09,15.00,82.50,16.50,1.00,1.00,14742.47,11797.05,11792.05,14262.48,82,17,16,83,,77201.32,,
2026-09-03T08:12:46+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,86.00,15.00,85.00,14.00,395.12,466.32,466.32,410.12,85.50,14.50,1.00,1.00,14772.47,11841.17,11821.17,14267.47,85,14,14,85,,77201.32,,
2026-09-03T08:12:49+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,86.00,15.00,85.00,14.00,509.80,322.99,327.99,509.80,85.50,14.50,1.00,1.00,14777.47,11782.05,11787.05,14757.47,85,14,14,85,,77201.32,,
2026-09-03T08:12:51+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,85.00,16.00,84.00,15.00,80.00,191.32,245.72,207.12,84.50,15.50,1.00,1.00,14237.47,11901.57,11817.05,14237.47,84,15,15,84,,77201.32,,
2026-09-03T08:12:53+08:00,btc-updown-5m-1788394200,https://polymarket.com/zh/event/btc-updown-5m-1788394200,08:10-08:15,82.00,19.00,81.00,18.00,386.14,48.41,27.41,384.89,81.50,18.50,1.00,1.00,14237.47,11827.05,11843.98,14232.47,81,18,18,81,,77201.31,,
