ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T21:10:06+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,63.00,38.00,62.00,37.00,149.75,366.84,382.11,63.75,62.50,37.50,1.00,1.00,18284.86,17562.03,17562.03,17824.87,62,37,37,62,,76727.32,,
2026-09-02T21:10:08+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,64.00,37.00,63.00,36.00,282.00,284.10,221.10,219.00,63.50,36.50,1.00,1.00,18134.91,17327.08,17342.08,15649.91,63,36,36,63,,76727.32,,
2026-09-02T21:10:10+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,64.00,37.00,63.00,36.00,75.75,215.48,215.48,75.75,63.50,36.50,1.00,1.00,16193.24,15565.41,15545.41,16293.25,63,36,36,63,,76727.32,,
2026-09-02T21:10:12+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,64.00,37.00,63.00,36.00,275.69,145.00,180.97,270.53,63.50,36.50,1.00,1.00,15723.24,15595.41,15580.41,15733.24,63,36,36,63,,76727.32,,
2026-09-02T21:10:14+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,64.00,37.00,63.00,36.00,207.98,218.67,157.67,10.00,63.50,36.50,1.00,1.00,15748.24,15590.41,15590.41,16258.24,63,36,36,63,,76727.33,,
2026-09-02T21:10:16+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,71.00,31.00,70.00,30.00,81.59,161.72,62.13,17.12,70.50,30.50,1.00,1.00,15865.10,15654.06,15669.06,15980.10,70,29,30,69,,76739.41,,
2026-09-02T21:10:18+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,71.00,30.00,70.00,29.00,134.43,321.97,347.07,134.43,70.50,29.50,1.00,1.00,15875.10,15669.06,15669.06,15885.10,70,29,29,70,,76742.25,,
2026-09-02T21:10:20+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,73.00,28.00,72.00,27.00,335.93,81.75,81.75,300.79,72.50,27.50,1.00,1.00,15150.10,14934.06,14484.06,14665.10,72,27,27,72,,76742.26,,
2026-09-02T21:10:22+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,74.00,27.00,73.00,26.00,71.21,268.61,245.67,61.21,73.50,26.50,1.00,1.00,14701.24,13509.06,13514.06,13806.24,73,26,26,73,,76749.64,,
2026-09-02T21:10:24+08:00,btc-updown-5m-1788354600,https://polymarket.com/zh/event/btc-updown-5m-1788354600,21:10-21:15,73.00,28.00,72.00,27.00,383.62,57.75,97.75,397.03,72.50,27.50,1.00,1.00,13976.25,13274.06,13274.06,13956.24,72,27,27,72,,76749.65,,
