ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T00:40:29+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,32.00,70.00,31.00,69.00,553.03,85.00,61.20,395.11,31.50,69.50,1.00,1.00,19154.99,18969.00,18942.00,19139.99,31,68,69,30,,77328.19,,
2026-09-03T00:40:31+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,29.00,72.00,28.00,71.00,295.10,138.89,88.89,305.10,28.50,71.50,1.00,1.00,18732.99,18453.00,18473.00,18737.99,28,71,71,28,,77327.64,,
2026-09-03T00:40:33+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,39.00,62.00,37.00,61.00,84.00,311.16,158.00,187.30,38.00,61.50,2.00,1.00,18346.32,17991.35,17987.35,18356.32,37,61,61,38,,77327.64,,
2026-09-03T00:40:35+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,41.00,59.00,40.00,58.00,118.00,300.00,136.93,137.00,40.50,58.50,1.00,1.00,18331.32,17955.34,17977.34,18346.32,40,59,58,41,,77341.23,,
2026-09-03T00:40:37+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,21.52,330.57,260.57,84.28,41.50,58.50,1.00,1.00,18331.27,17986.34,17981.34,18341.27,41,58,58,41,,77344.45,,
2026-09-03T00:40:39+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,44.00,57.00,43.00,56.00,436.77,107.49,121.00,466.77,43.50,56.50,1.00,1.00,18341.27,17971.34,17965.35,18331.27,43,56,56,43,,77354.62,,
2026-09-03T00:40:41+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,43.00,58.00,42.00,57.00,243.27,321.68,321.68,238.03,42.50,57.50,1.00,1.00,18316.27,18000.34,18001.35,18306.27,42,57,57,42,,77354.62,,
2026-09-03T00:40:43+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,43.00,58.00,42.00,57.00,292.79,138.24,143.68,247.79,42.50,57.50,1.00,1.00,18351.37,17981.44,17970.44,18326.37,42,57,57,42,,77354.62,,
2026-09-03T00:40:45+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,40.00,61.00,39.00,60.00,300.00,156.00,119.43,231.00,39.50,60.50,1.00,1.00,18336.37,17960.44,17980.44,18336.47,39,60,60,39,,77345.00,,
2026-09-03T00:40:47+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,86.00,455.48,455.48,93.00,41.50,58.50,1.00,1.00,18351.47,18015.44,18005.44,18141.48,41,58,58,41,,77347.86,,
2026-09-03T00:40:49+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,43.00,58.00,42.00,57.00,429.60,26.00,16.00,429.60,42.50,57.50,1.00,1.00,18146.48,18015.54,17990.54,18141.48,42,57,57,42,,77354.61,,
2026-09-03T00:40:51+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,43.00,58.00,42.00,57.00,195.00,299.53,314.53,190.00,42.50,57.50,1.00,1.00,17936.48,17801.54,17821.54,17956.48,42,57,57,42,,77354.60,,
2026-09-03T00:40:53+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,43.00,58.00,42.00,57.00,353.60,12.37,21.00,361.60,42.50,57.50,1.00,1.00,17711.48,17581.54,17561.54,17701.48,42,57,57,42,,77354.24,,
2026-09-03T00:40:55+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,43.00,542.14,542.14,43.00,41.50,58.50,1.00,1.00,17676.48,17560.54,17572.54,17681.48,41,58,58,41,,77352.54,,
2026-09-03T00:40:57+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,37.09,480.11,515.11,87.09,41.50,58.50,1.00,1.00,17431.48,17326.55,17331.54,17441.48,41,58,58,41,,77352.55,,
2026-09-03T00:40:59+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,42.17,514.52,531.32,42.17,41.50,58.50,1.00,1.00,17196.48,17076.55,17076.54,17196.48,41,58,58,41,,77352.55,,
2026-09-03T00:41:01+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,248.96,191.58,128.58,238.96,41.50,58.50,1.00,1.00,14915.48,14757.54,14730.54,14920.48,41,58,58,41,,77352.55,,
2026-09-03T00:41:03+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,38.00,63.00,37.00,62.00,112.88,111.63,66.63,235.39,37.50,62.50,1.00,1.00,14665.98,14490.55,14465.54,14665.98,37,62,62,37,,77352.55,,
2026-09-03T00:41:06+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,40.00,61.00,39.00,60.00,87.00,579.32,559.32,87.00,39.50,60.50,1.00,1.00,14465.98,14319.04,14250.04,14406.98,39,60,60,39,,77350.58,,
2026-09-03T00:41:08+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,40.00,61.00,39.00,60.00,279.00,20.05,164.34,358.01,39.50,60.50,1.00,1.00,14356.98,14206.04,14210.04,14351.98,39,60,60,39,,77350.58,,
2026-09-03T00:41:10+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,39.00,59.00,38.00,58.00,27.00,255.00,603.59,108.89,38.50,58.50,1.00,1.00,14096.98,13901.54,13912.54,14081.98,38,61,58,41,,77350.58,,
2026-09-03T00:41:12+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,42.00,59.00,41.00,58.00,100.14,262.81,381.41,159.14,41.50,58.50,1.00,1.00,14101.98,13932.54,13952.54,14106.98,41,58,58,41,,77352.01,,
2026-09-03T00:41:14+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,32.00,69.00,31.00,68.00,259.21,279.00,373.59,215.00,31.50,68.50,1.00,1.00,13921.64,13716.20,13712.20,13921.64,31,68,68,31,,77349.52,,
2026-09-03T00:41:16+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,24.00,77.00,23.00,76.00,179.06,730.54,143.67,5.00,23.50,76.50,1.00,1.00,13931.64,13566.95,13576.96,13932.64,23,76,76,23,,77327.68,,
2026-09-03T00:41:18+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,24.00,80.00,22.00,79.00,371.68,168.98,30.00,85.00,23.00,79.50,2.00,1.00,13854.64,13585.95,13580.95,13844.64,22,76,79,20,,77327.64,,
2026-09-03T00:41:20+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,26.00,75.00,25.00,74.00,362.00,78.00,129.00,337.00,25.50,74.50,1.00,1.00,13858.14,13614.95,13609.96,13906.14,25,74,74,25,,77329.81,,
2026-09-03T00:41:22+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,22.00,79.00,21.00,78.00,153.00,132.34,143.67,193.00,21.50,78.50,1.00,1.00,13911.64,13624.95,13618.95,13906.64,21,78,78,21,,77319.31,,
2026-09-03T00:41:24+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,23.00,78.00,22.00,77.00,131.91,368.94,370.23,126.91,22.50,77.50,1.00,1.00,13916.64,13624.95,13629.95,13916.64,22,77,77,22,,77318.76,,
2026-09-03T00:41:26+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,20.00,80.00,19.00,79.00,7.00,415.03,773.70,5.00,19.50,79.50,1.00,1.00,14522.64,13634.95,13628.96,14417.64,19,80,79,20,,77318.05,,
2026-09-03T00:41:28+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,23.00,78.00,22.00,77.00,94.00,589.75,540.75,89.00,22.50,77.50,1.00,1.00,14499.73,13640.95,13633.95,14499.73,22,77,77,22,,77318.05,,
2026-09-03T00:41:30+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,19.00,83.00,18.00,82.00,553.95,82.66,39.28,285.00,18.50,82.50,1.00,1.00,15846.06,13636.95,13635.95,15881.06,18,81,82,17,,77316.14,,
2026-09-03T00:41:32+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,18.00,83.00,17.00,82.00,360.06,29.66,29.66,360.06,17.50,82.50,1.00,1.00,15989.56,13641.95,13634.95,15974.56,17,82,82,17,,77307.37,,
2026-09-03T00:41:34+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,18.00,83.00,17.00,82.00,221.38,292.87,297.87,144.42,17.50,82.50,1.00,1.00,16564.72,13630.95,13635.95,16414.72,17,82,82,17,,77307.40,,
2026-09-03T00:41:36+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,18.00,83.00,17.00,82.00,127.95,353.81,355.97,127.95,17.50,82.50,1.00,1.00,16415.17,13635.95,13635.95,16405.17,17,82,82,17,,77306.30,,
2026-09-03T00:41:38+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,15.00,86.00,14.00,85.00,278.38,227.55,150.00,706.38,14.50,85.50,1.00,1.00,16939.57,13640.95,13625.95,17243.81,14,85,85,14,,77291.06,,
2026-09-03T00:41:40+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,14.00,87.00,13.00,86.00,412.17,32.87,32.87,412.17,13.50,86.50,1.00,1.00,17243.00,13655.96,13641.95,16126.34,13,86,86,13,,77294.18,,
2026-09-03T00:41:42+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,12.00,89.00,11.00,88.00,19.54,355.08,355.08,69.54,11.50,88.50,1.00,1.00,17204.38,13637.96,13615.95,17199.38,11,88,88,11,,77294.18,,
2026-09-03T00:41:44+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,12.00,89.00,11.00,88.00,746.98,6.28,6.28,753.64,11.50,88.50,1.00,1.00,17901.81,13632.95,13625.95,17901.81,11,88,88,11,,77293.03,,
2026-09-03T00:41:46+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,13.00,88.00,12.00,87.00,608.29,245.90,245.90,533.29,12.50,87.50,1.00,1.00,17483.93,13621.95,13621.95,17148.93,12,87,87,12,,77293.02,,
2026-09-03T00:41:48+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,13.00,88.00,12.00,87.00,417.12,248.50,264.50,417.12,12.50,87.50,1.00,1.00,17106.93,13620.95,13631.95,17111.93,12,87,87,12,,77293.02,,
2026-09-03T00:41:50+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,15.00,86.00,14.00,85.00,93.60,501.74,290.01,102.60,14.50,85.50,1.00,1.00,16913.31,13611.96,13596.95,16918.31,14,85,85,14,,77298.50,,
2026-09-03T00:41:52+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,15.00,86.00,14.00,85.00,345.00,321.45,331.28,420.00,14.50,85.50,1.00,1.00,16920.31,13591.95,13600.95,16965.31,14,85,85,14,,77298.34,,
2026-09-03T00:41:54+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,15.00,86.00,14.00,85.00,411.25,164.45,164.45,401.25,14.50,85.50,1.00,1.00,17215.83,13585.95,13602.95,17215.73,14,85,85,14,,77305.97,,
2026-09-03T00:41:56+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,15.00,87.00,14.00,86.00,611.33,163.25,35.99,213.32,14.50,86.50,1.00,1.00,17175.73,13602.95,13585.95,17215.73,14,85,86,13,,77305.98,,
2026-09-03T00:41:58+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,14.00,87.00,13.00,86.00,297.08,56.10,56.10,297.08,13.50,86.50,1.00,1.00,17182.48,13625.95,13627.95,17236.48,13,86,86,13,,77305.98,,
2026-09-03T00:42:00+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,13.00,88.00,12.00,87.00,746.00,220.08,169.08,746.00,12.50,87.50,1.00,1.00,18280.47,13514.95,13497.95,18280.47,12,87,87,12,,77305.98,,
2026-09-03T00:42:02+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,12.00,89.00,11.00,88.00,586.51,75.05,126.05,601.11,11.50,88.50,1.00,1.00,18383.87,13437.95,13438.95,18350.87,11,88,88,11,,77305.98,,
2026-09-03T00:42:04+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,12.00,89.00,11.00,88.00,532.59,62.76,63.76,532.59,11.50,88.50,1.00,1.00,18237.87,13413.95,13428.95,18442.87,11,88,88,11,,77296.23,,
2026-09-03T00:42:06+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,12.00,89.00,11.00,88.00,341.50,292.45,191.80,221.65,11.50,88.50,1.00,1.00,18457.31,13413.95,13422.95,18302.66,11,88,88,11,,77301.21,,
2026-09-03T00:42:08+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,9.00,92.00,8.00,91.00,643.41,3.59,3.59,616.18,8.50,91.50,1.00,1.00,18736.32,13407.95,13402.95,18731.32,8,91,91,8,,77300.11,,
2026-09-03T00:42:10+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,9.00,92.00,8.00,91.00,255.47,255.36,141.56,133.47,8.50,91.50,1.00,1.00,18399.32,13417.95,13413.95,18606.32,8,91,91,8,,77300.11,,
2026-09-03T00:42:13+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,11.00,90.00,10.00,89.00,50.81,288.00,293.00,55.81,10.50,89.50,1.00,1.00,18643.75,13412.95,13413.96,18649.75,10,89,89,10,,77303.17,,
2026-09-03T00:42:15+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,11.00,90.00,10.00,89.00,109.71,123.29,253.29,219.04,10.50,89.50,1.00,1.00,18905.46,13413.95,13377.96,18880.46,10,89,89,10,,77303.15,,
2026-09-03T00:42:17+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,10.00,91.00,9.00,90.00,359.25,117.60,117.60,351.25,9.50,90.50,1.00,1.00,18995.74,13383.95,13368.95,18710.74,9,90,90,9,,77302.94,,
2026-09-03T00:42:19+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,9.00,92.00,8.00,91.00,507.70,100.00,100.00,543.70,8.50,91.50,1.00,1.00,18054.64,13379.95,13352.95,17576.22,8,91,91,8,,77290.13,,
2026-09-03T00:42:21+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,7.00,94.00,6.00,93.00,195.53,341.67,356.67,195.53,6.50,93.50,1.00,1.00,16290.02,13373.96,13378.95,16280.02,6,93,93,6,,77289.08,,
2026-09-03T00:42:23+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,7.00,94.00,6.00,93.00,407.53,138.15,138.15,407.53,6.50,93.50,1.00,1.00,17744.76,13367.95,13387.95,17807.46,6,93,93,6,,77289.07,,
2026-09-03T00:42:25+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,7.00,94.00,6.00,93.00,96.63,183.93,383.93,96.63,6.50,93.50,1.00,1.00,18370.55,13368.95,13372.95,18360.55,6,93,93,6,,77289.08,,
2026-09-03T00:42:27+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,7.00,94.00,6.00,93.00,250.81,379.04,379.04,276.70,6.50,93.50,1.00,1.00,18165.30,13393.95,13393.96,18165.30,6,93,93,6,,77290.13,,
2026-09-03T00:42:29+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,6.00,95.00,5.00,94.00,723.79,22.51,85.31,1642.79,5.50,94.50,1.00,1.00,13137.12,13364.95,13358.95,12829.71,5,94,94,5,,77287.35,,
2026-09-03T00:42:31+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,6.00,95.00,5.00,94.00,108.00,363.00,368.00,209.10,5.50,94.50,1.00,1.00,13844.80,13321.59,13331.59,13647.40,5,94,94,5,,77285.78,,
2026-09-03T00:42:33+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,6.00,95.00,5.00,94.00,290.26,195.00,275.00,333.26,5.50,94.50,1.00,1.00,13790.40,13147.59,13146.59,13650.40,5,94,94,5,,77285.78,,
2026-09-03T00:42:35+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,6.00,95.00,5.00,94.00,455.91,49.74,104.74,460.91,5.50,94.50,1.00,1.00,13976.13,13135.59,13141.60,13890.13,5,94,94,5,,77285.78,,
2026-09-03T00:42:37+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,6.00,95.00,5.00,94.00,1157.27,41.64,41.64,1157.27,5.50,94.50,1.00,1.00,13871.03,13130.59,13135.60,13881.03,5,94,94,5,,77285.78,,
2026-09-03T00:42:39+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,5.00,96.00,4.00,95.00,157.70,484.11,484.11,157.70,4.50,95.50,1.00,1.00,13874.39,13150.60,13147.59,13874.39,4,95,95,4,,77285.76,,
2026-09-03T00:42:41+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,5.00,96.00,4.00,95.00,90.20,498.85,450.85,95.20,4.50,95.50,1.00,1.00,13737.13,13137.60,13101.59,13735.13,4,95,95,4,,77285.76,,
2026-09-03T00:42:43+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,7.00,94.00,6.00,93.00,108.46,400.00,400.00,108.46,6.50,93.50,1.00,1.00,15854.13,13155.39,13125.38,15864.13,6,93,93,6,,77285.77,,
2026-09-03T00:42:45+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,7.00,94.00,6.00,93.00,178.85,421.68,436.68,178.85,6.50,93.50,1.00,1.00,15783.93,13148.84,13142.84,15833.93,6,93,93,6,,77300.13,,
2026-09-03T00:42:47+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,8.00,93.00,7.00,92.00,173.51,339.26,289.26,178.51,7.50,92.50,1.00,1.00,17452.26,13172.84,13173.84,17407.26,7,92,92,7,,77308.35,,
2026-09-03T00:42:49+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,4.00,97.00,3.00,96.00,78.51,616.64,611.64,78.51,3.50,96.50,1.00,1.00,12978.29,13101.39,13084.38,12989.29,3,96,96,3,,77304.37,,
2026-09-03T00:42:51+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,4.00,97.00,3.00,96.00,226.37,634.77,640.97,226.37,3.50,96.50,1.00,1.00,12993.62,13079.38,13095.38,12987.42,3,96,96,3,,77304.37,,
2026-09-03T00:42:53+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,4.00,97.00,3.00,96.00,75.00,618.83,618.83,75.00,3.50,96.50,1.00,1.00,12971.48,13111.39,13079.38,12971.48,3,96,96,3,,77290.01,,
2026-09-03T00:42:55+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,5.00,96.00,4.00,95.00,389.25,109.17,109.17,389.25,4.50,95.50,1.00,1.00,12218.95,13084.39,13085.29,12351.64,4,95,95,4,,77290.01,,
2026-09-03T00:42:57+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,4.00,97.00,3.00,96.00,472.53,17.50,17.50,515.53,3.50,96.50,1.00,1.00,11615.70,13040.30,13013.29,11626.70,3,96,96,3,,77290.01,,
2026-09-03T00:42:59+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,3.00,98.00,2.00,97.00,468.68,791.63,776.63,519.68,2.50,97.50,1.00,1.00,11249.16,12976.28,12992.27,6257.15,2,97,97,2,,77287.08,,
2026-09-03T00:43:01+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,3.00,98.00,2.00,97.00,595.34,406.59,411.70,528.67,2.50,97.50,1.00,1.00,5890.22,12969.82,12974.82,5885.11,2,97,97,2,,77276.94,,
2026-09-03T00:43:03+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,25.00,5519.45,5435.13,16.00,1.50,98.50,1.00,1.00,5435.13,12849.32,12865.32,5519.45,1,98,98,1,,77273.58,,
2026-09-03T00:43:05+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,84.53,5288.70,5288.70,79.53,1.50,98.50,1.00,1.00,5288.70,12871.32,12844.32,5288.70,1,98,98,1,,77273.65,,
2026-09-03T00:43:07+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,379.63,4954.03,4954.03,179.63,1.50,98.50,1.00,1.00,4954.03,12854.32,12845.32,4954.03,1,98,98,1,,77268.69,,
2026-09-03T00:43:09+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,457.22,4886.84,4894.84,507.22,1.50,98.50,1.00,1.00,4894.84,12835.32,12829.32,4886.84,1,98,98,1,,77268.66,,
2026-09-03T00:43:12+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,580.74,4747.50,4847.50,590.74,1.50,98.50,1.00,1.00,4847.50,12845.33,12824.32,4747.50,1,98,98,1,,77268.66,,
2026-09-03T00:43:14+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,585.74,4673.89,4683.89,94.24,1.50,98.50,1.00,1.00,4683.89,12830.32,12840.32,4673.89,1,98,98,1,,77268.66,,
2026-09-03T00:43:16+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,2.00,99.00,1.00,98.00,316.76,3781.16,4707.08,579.45,1.50,98.50,1.00,1.00,4707.08,12830.32,12809.32,3781.16,1,98,98,1,,77268.66,,
2026-09-03T00:43:18+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,1.00,,,99.00,2446.61,,,2443.81,,,,,,13574.32,13580.32,,0,99,99,0,,77268.65,,
2026-09-03T00:43:20+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,1.00,,,99.00,2436.30,,,2436.30,,,,,,13575.27,13579.27,,0,99,99,0,,77260.79,,
2026-09-03T00:43:22+08:00,btc-updown-5m-1788367200,https://polymarket.com/zh/event/btc-updown-5m-1788367200,00:40-00:45,1.00,,,99.00,2852.42,,,2852.42,,,,,,13680.27,13665.27,,0,99,99,0,,77260.79,,
