ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T16:39:05+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,5.00,97.00,4.00,96.00,96.58,150.00,29.88,99.00,4.50,96.50,1.00,1.00,3872.84,6661.89,7460.22,4189.96,4,95,96,3,,77039.56,,
2026-09-02T16:39:08+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,5.00,96.00,4.00,95.00,363.00,32.42,48.00,368.00,4.50,95.50,1.00,1.00,4130.14,7340.23,7435.23,4114.56,4,95,95,4,,77041.11,,
2026-09-02T16:39:10+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,3.00,99.00,2.00,98.00,313.00,3788.14,143.00,386.17,2.50,98.50,1.00,1.00,3891.14,5205.23,5800.23,3788.14,2,97,98,1,,77041.11,,
2026-09-02T16:39:12+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,2.00,99.00,1.00,98.00,385.94,3107.74,3107.74,335.94,1.50,98.50,1.00,1.00,3107.74,5700.13,5601.13,3107.74,1,98,98,1,,77039.53,,
2026-09-02T16:39:15+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,2.00,,1.00,99.00,118.70,,2538.74,55.00,1.50,,1.00,,2538.74,5606.13,5595.13,,1,98,99,0,,77039.54,,
2026-09-02T16:39:17+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,1.00,,,99.00,2663.26,,,3573.26,,,,,,6246.08,6247.08,,0,99,99,0,,77032.30,,
2026-09-02T16:39:19+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,1.00,,,99.00,7039.39,,,6939.39,,,,,,6351.08,6351.08,,0,99,99,0,,77032.30,,
2026-09-02T16:39:22+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,1.00,,,99.00,7506.69,,,8262.46,,,,,,6341.08,6341.08,,0,99,99,0,,77031.88,,
2026-09-02T16:39:24+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,1.00,,,99.00,14190.92,,,14190.92,,,,,,6305.08,6304.08,,0,99,99,0,,77031.86,,
2026-09-02T16:39:27+08:00,btc-updown-5m-1788338100,https://polymarket.com/zh/event/btc-updown-5m-1788338100,16:35-16:40,1.00,,,99.00,14024.92,,,14024.92,,,,,,6274.08,6279.08,,0,99,99,0,,77031.87,,
