ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T11:07:43+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77395.71,,
2026-09-02T11:07:46+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77395.70,,
2026-09-02T11:07:48+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77395.70,,
2026-09-02T11:07:51+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77395.71,,
2026-09-02T11:07:53+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77386.23,,
2026-09-02T11:07:56+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77386.08,,
2026-09-02T11:07:58+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77386.07,,
2026-09-02T11:08:01+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77397.10,,
2026-09-02T11:08:03+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77398.19,,
2026-09-02T11:08:06+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77403.78,,
2026-09-02T11:08:08+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77403.78,,
2026-09-02T11:08:11+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77403.78,,
2026-09-02T11:08:13+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77403.78,,
2026-09-02T11:08:16+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77411.15,,
2026-09-02T11:08:18+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77413.52,,
2026-09-02T11:08:21+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77413.52,,
2026-09-02T11:08:23+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77420.39,,
2026-09-02T11:08:26+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77420.38,,
2026-09-02T11:08:28+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77413.22,,
2026-09-02T11:08:31+08:00,btc-updown-5m-1788318300,https://polymarket.com/zh/event/btc-updown-5m-1788318300,11:05-11:10,51.00,50.00,50.00,49.00,206.56,5.00,5.00,206.56,50.50,49.50,1.00,1.00,4005.13,4010.71,4010.71,4005.13,29,29,29,29,,77413.23,,
