ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T12:07:50+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77405.64,,
2026-09-02T12:07:53+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77405.64,,
2026-09-02T12:07:55+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77402.98,,
2026-09-02T12:07:58+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77393.55,,
2026-09-02T12:08:00+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77384.31,,
2026-09-02T12:08:03+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77384.31,,
2026-09-02T12:08:05+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77368.50,,
2026-09-02T12:08:08+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77380.18,,
2026-09-02T12:08:10+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77377.92,,
2026-09-02T12:08:13+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77377.47,,
2026-09-02T12:08:15+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77378.02,,
2026-09-02T12:08:18+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77380.41,,
2026-09-02T12:08:20+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77367.01,,
2026-09-02T12:08:23+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77367.01,,
2026-09-02T12:08:29+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77368.94,,
2026-09-02T12:08:32+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77368.94,,
2026-09-02T12:08:34+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77372.96,,
2026-09-02T12:08:37+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77372.96,,
2026-09-02T12:08:39+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77372.96,,
2026-09-02T12:08:44+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77372.96,,
2026-09-02T12:08:46+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77372.96,,
2026-09-02T12:08:52+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77372.95,,
2026-09-02T12:08:55+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3947.09,3952.79,3952.79,3947.09,28,29,29,28,,77381.83,,
2026-09-02T12:08:57+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3692.04,3697.74,3697.74,3692.04,28,29,29,28,,77381.83,,
2026-09-02T12:09:00+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3692.04,3697.74,3697.74,3692.04,28,29,29,28,,77381.83,,
2026-09-02T12:09:02+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77381.83,,
2026-09-02T12:09:05+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77381.83,,
2026-09-02T12:09:07+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77363.91,,
2026-09-02T12:09:10+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77369.40,,
2026-09-02T12:09:12+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77372.11,,
2026-09-02T12:09:15+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77372.11,,
2026-09-02T12:09:17+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77369.61,,
2026-09-02T12:09:19+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77363.91,,
2026-09-02T12:09:22+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77358.10,,
2026-09-02T12:09:25+08:00,btc-updown-5m-1788321900,https://polymarket.com/zh/event/btc-updown-5m-1788321900,12:05-12:10,51.00,51.00,49.00,49.00,193.09,193.09,193.09,193.09,50.00,50.00,2.00,2.00,3687.04,3692.74,3692.74,3687.04,28,29,29,28,,77354.92,,
