ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-24T10:47:42+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,21.00,78.00,20.00,75.00,5.23,405.91,732.25,158.25,20.50,76.50,1.00,3.00,13564.60,13185.71,13185.71,13574.60,20,79,75,22,,78408.29,,
2026-04-24T10:47:44+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,25.00,76.00,24.00,75.00,1586.17,158.42,176.19,2014.18,24.50,75.50,1.00,1.00,13379.60,13284.47,13284.47,13379.60,24,75,75,24,,78408.63,,
2026-04-24T10:47:47+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,25.00,76.00,24.00,75.00,676.02,53.40,123.82,1251.93,24.50,75.50,1.00,1.00,13429.60,13284.47,13284.47,13434.60,24,75,75,24,,78408.63,,
2026-04-24T10:47:49+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,22.00,79.00,21.00,78.00,385.80,236.91,256.91,427.65,21.50,78.50,1.00,1.00,13432.60,13349.67,13349.67,13432.60,21,78,78,21,,78408.29,,
2026-04-24T10:47:52+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,24.00,77.00,23.00,76.00,75.20,373.85,28.46,526.83,23.50,76.50,1.00,1.00,13115.60,13341.97,13341.97,13105.60,23,76,76,23,,78408.28,,
2026-04-24T10:47:54+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,24.00,77.00,23.00,76.00,1386.83,185.14,222.30,1864.83,23.50,76.50,1.00,1.00,13105.60,13191.97,13191.97,13105.60,23,76,76,23,,78408.28,,
2026-04-24T10:47:57+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,24.00,77.00,23.00,76.00,184.83,165.90,125.91,357.83,23.50,76.50,1.00,1.00,13110.60,13186.97,13191.97,13110.60,23,76,76,23,,78408.28,,
2026-04-24T10:47:59+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,24.00,77.00,23.00,76.00,124.50,1091.97,1120.97,175.54,23.50,76.50,1.00,1.00,13305.60,13191.97,13191.97,13305.60,23,76,76,23,,78408.63,,
2026-04-24T10:48:02+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,29.00,72.00,28.00,71.00,101.25,593.07,579.46,291.25,28.50,71.50,1.00,1.00,11726.60,11823.97,11823.97,11836.60,28,71,71,28,,78414.49,,
2026-04-24T10:48:04+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,29.00,72.00,28.00,71.00,225.00,479.05,479.60,296.25,28.50,71.50,1.00,1.00,11595.60,11673.97,11673.97,11595.60,28,71,71,28,,78414.50,,
2026-04-24T10:48:07+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,21.00,81.00,20.00,80.00,486.40,4.78,16.30,582.22,20.50,80.50,1.00,1.00,11695.60,11613.97,11613.97,11490.60,20,79,80,19,,78410.34,,
2026-04-24T10:48:09+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,18.00,83.00,17.00,82.00,151.96,289.98,278.98,141.16,17.50,82.50,1.00,1.00,12197.60,11621.97,11621.97,12192.60,17,82,82,17,,78408.28,,
2026-04-24T10:48:12+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,17.00,84.00,16.00,83.00,115.73,205.79,253.94,443.73,16.50,83.50,1.00,1.00,11762.60,11591.97,11591.97,11767.60,16,83,83,16,,78408.28,,
2026-04-24T10:48:14+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,8.00,94.00,7.00,93.00,595.11,69.24,42.56,286.86,7.50,93.50,1.00,1.00,19268.27,10909.97,10909.97,13378.60,7,92,93,6,,78392.59,,
2026-04-24T10:48:17+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,6.00,95.00,5.00,94.00,542.44,135.69,161.00,581.77,5.50,94.50,1.00,1.00,11344.66,10339.97,10339.97,11380.35,5,94,94,5,,78374.21,,
2026-04-24T10:48:19+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,5.00,96.00,4.00,95.00,2480.33,456.15,476.99,2435.33,4.50,95.50,1.00,1.00,14030.48,10279.97,10249.97,14259.64,4,95,95,4,,78374.21,,
2026-04-24T10:48:22+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,5.00,96.00,4.00,95.00,502.17,386.55,351.30,1148.70,4.50,95.50,1.00,1.00,12573.26,10254.97,10249.97,13123.51,4,95,95,4,,78374.21,,
2026-04-24T10:48:24+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,5.00,96.00,4.00,95.00,3244.17,196.05,242.31,3736.69,4.50,95.50,1.00,1.00,13733.27,10278.97,10283.97,14122.01,4,95,95,4,,78374.21,,
2026-04-24T10:48:27+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,5.00,96.00,4.00,95.00,4182.47,278.15,278.15,1853.12,4.50,95.50,1.00,1.00,12942.61,10283.97,10273.97,12023.11,4,95,95,4,,78374.21,,
2026-04-24T10:48:29+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,4.00,97.00,3.00,96.00,5400.78,1582.11,1584.11,5556.78,3.50,96.50,1.00,1.00,11439.17,10273.97,10283.97,11437.17,3,96,96,3,,78368.76,,
2026-04-24T10:48:32+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,4.00,97.00,3.00,96.00,1352.95,402.50,446.69,3329.95,3.50,96.50,1.00,1.00,10143.75,9856.47,9866.47,10399.56,3,96,96,3,,78351.99,,
2026-04-24T10:48:34+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,3.00,98.00,2.00,97.00,5675.43,1607.39,1602.39,5674.43,2.50,97.50,1.00,1.00,9569.29,9861.47,9866.47,9574.29,2,97,97,2,,78351.91,,
2026-04-24T10:48:37+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,3.00,98.00,2.00,97.00,2494.68,1382.45,1490.49,4600.32,2.50,97.50,1.00,1.00,9952.56,9703.47,9703.47,9844.52,2,97,97,2,,78351.91,,
2026-04-24T10:48:39+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,3.00,98.00,2.00,97.00,5548.01,1001.27,1006.42,5535.01,2.50,97.50,1.00,1.00,9658.49,9725.97,9720.97,9653.34,2,97,97,2,,78350.84,,
2026-04-24T10:48:42+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,3.00,98.00,2.00,97.00,3485.16,425.70,445.70,2325.82,2.50,97.50,1.00,1.00,8618.77,9665.97,9665.97,8598.77,2,97,97,2,,78351.91,,
2026-04-24T10:48:45+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,3.00,99.00,2.00,98.00,651.88,7413.77,8.95,606.15,2.50,98.50,1.00,1.00,7461.61,9642.97,10471.30,7413.77,2,97,98,1,,78351.91,,
2026-04-24T10:48:47+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,898.47,7478.80,7448.80,919.89,1.50,98.50,1.00,1.00,7448.80,9906.30,9916.30,7478.80,1,98,98,1,,78351.92,,
2026-04-24T10:48:50+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,1094.33,7321.70,7396.70,1191.51,1.50,98.50,1.00,1.00,7396.70,9926.30,9931.30,7321.70,1,98,98,1,,78351.92,,
2026-04-24T10:48:52+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,1284.10,7238.80,7258.99,1225.94,1.50,98.50,1.00,1.00,7258.99,9921.30,9921.30,7238.80,1,98,98,1,,78350.74,,
2026-04-24T10:48:55+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,993.18,7245.68,7260.68,1013.27,1.50,98.50,1.00,1.00,7260.68,9921.30,9931.30,7245.68,1,98,98,1,,78350.73,,
2026-04-24T10:48:58+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,808.31,6789.06,6794.16,957.04,1.50,98.50,1.00,1.00,6794.16,9921.30,9921.30,6789.06,1,98,98,1,,78351.86,,
2026-04-24T10:49:00+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,944.08,6419.80,6690.86,932.86,1.50,98.50,1.00,1.00,6690.86,9646.30,9646.30,6419.80,1,98,98,1,,78351.99,,
2026-04-24T10:49:03+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,276.50,6245.37,6260.37,197.65,1.50,98.50,1.00,1.00,6260.37,9151.30,9141.30,6245.37,1,74,74,1,,78371.09,,
2026-04-24T10:49:05+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,4.00,97.00,3.00,96.00,335.93,263.71,254.75,330.93,3.50,96.50,1.00,1.00,11055.98,9146.30,9146.30,12579.94,3,71,72,3,,78374.19,,
2026-04-24T10:49:08+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,4.00,97.00,3.00,96.00,229.30,149.62,192.74,296.05,3.50,96.50,1.00,1.00,15825.97,9156.30,9146.30,7782.85,3,74,74,3,,78379.94,,
2026-04-24T10:49:10+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,3.00,98.00,2.00,97.00,359.79,10.00,82.00,354.98,2.50,97.50,1.00,1.00,6183.23,9146.30,9146.30,6141.22,2,74,75,2,,78379.94,,
2026-04-24T10:49:13+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,358.99,5898.58,5908.58,358.99,1.50,98.50,1.00,1.00,5908.58,9146.30,9151.30,5898.58,1,73,74,1,,78379.95,,
2026-04-24T10:49:15+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,330.30,5821.34,5811.34,310.30,1.50,98.50,1.00,1.00,5811.34,9141.30,9146.30,5821.34,1,75,75,1,,78380.27,,
2026-04-24T10:49:18+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,255.30,6073.50,6110.50,255.30,1.50,98.50,1.00,1.00,6110.50,9141.30,9141.30,6073.50,1,75,74,1,,78380.57,,
2026-04-24T10:49:20+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,213.28,6049.11,6039.11,218.28,1.50,98.50,1.00,1.00,6039.11,9271.30,9281.30,6049.11,1,74,75,1,,78380.58,,
2026-04-24T10:49:23+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,618.88,5451.90,5706.09,601.58,1.50,98.50,1.00,1.00,5706.09,9276.30,9266.30,5451.90,1,74,75,1,,78380.58,,
2026-04-24T10:49:25+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,528.99,5649.79,5634.79,533.99,1.50,98.50,1.00,1.00,5634.79,9271.30,9276.30,5649.79,1,75,75,1,,78380.58,,
2026-04-24T10:49:28+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,516.25,5100.79,5353.79,1041.25,1.50,98.50,1.00,1.00,5353.79,9271.30,9276.30,5100.79,1,73,73,1,,78380.58,,
2026-04-24T10:49:30+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,945.85,5000.79,5028.83,965.85,1.50,98.50,1.00,1.00,5028.83,9425.30,9425.30,5000.79,1,75,74,1,,78380.58,,
2026-04-24T10:49:33+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,2.00,99.00,1.00,98.00,1089.26,4486.75,4511.75,1074.26,1.50,98.50,1.00,1.00,4511.75,9389.30,9389.30,4486.75,1,74,75,1,,78377.99,,
2026-04-24T10:49:41+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.90,99.90,0.10,99.10,745.38,432.71,432.71,745.38,0.50,99.50,0.80,0.80,432.71,9433.74,9438.74,432.71,1,74,74,1,,78371.11,,
2026-04-24T10:49:44+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.90,99.90,0.10,99.20,745.38,439.98,439.98,300.00,0.50,99.55,0.80,0.70,439.98,9443.74,9448.74,439.98,1,73,74,1,,78364.91,,
2026-04-24T10:49:46+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.90,99.90,0.10,99.10,769.38,436.70,438.97,658.26,0.50,99.50,0.80,0.80,438.97,9458.74,9458.74,436.70,1,73,73,1,,78364.91,,
2026-04-24T10:49:49+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.90,99.90,0.10,99.10,1211.25,388.68,388.68,1211.25,0.50,99.50,0.80,0.80,388.68,9458.74,9453.74,388.68,1,73,73,1,,78365.01,,
2026-04-24T10:49:51+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.70,,,99.30,256.41,,,256.41,,,,,,9412.07,9422.07,,0,75,75,0,,78365.01,,
2026-04-24T10:49:54+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.70,,,99.30,248.49,,,248.49,,,,,,9222.07,9217.07,,0,75,75,0,,78365.01,,
2026-04-24T10:49:56+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.10,,,99.20,64.45,,,419.45,,,,,,8952.07,8952.07,,0,74,73,0,,78365.00,,
2026-04-24T10:49:59+08:00,btc-updown-5m-1776998700,https://polymarket.com/zh/event/btc-updown-5m-1776998700,10:45-10:50,0.10,,,99.90,620.62,,,620.62,,,,,,8952.07,8932.07,,0,74,74,0,,78398.00,,
2026-04-24T10:50:02+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,50.00,51.00,49.00,50.00,82.89,29.21,95.00,97.28,49.50,50.50,1.00,1.00,58498.69,58508.86,58613.86,58503.69,49,50,50,49,78397.56,78389.70,,
2026-04-24T10:50:04+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,47.00,54.00,46.00,53.00,202.53,111.50,127.13,233.46,46.50,53.50,1.00,1.00,59024.69,59157.86,59157.86,59029.69,46,53,53,46,78397.56,78389.70,,
2026-04-24T10:50:07+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,47.00,54.00,46.00,53.00,313.87,171.94,181.26,589.91,46.50,53.50,1.00,1.00,58825.69,58968.86,58968.86,58850.69,46,53,53,46,78397.56,78389.70,,
2026-04-24T10:50:09+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,47.00,54.00,46.00,53.00,1339.82,236.55,209.05,1629.19,46.50,53.50,1.00,1.00,59011.34,59137.65,59137.65,59001.34,46,53,53,46,78397.56,78389.71,,
2026-04-24T10:50:12+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,51.00,50.00,50.00,49.00,887.34,240.35,395.31,1238.68,50.50,49.50,1.00,1.00,59098.55,59209.65,59238.65,59122.55,50,49,49,50,78397.56,78398.99,,
2026-04-24T10:50:15+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,50.00,51.00,49.00,50.00,1057.82,351.20,507.93,559.43,49.50,50.50,1.00,1.00,59169.22,59188.86,59213.86,59164.22,49,50,50,49,78397.56,78399.00,,
2026-04-24T10:50:17+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,51.00,50.00,50.00,49.00,570.39,779.64,236.44,521.86,50.50,49.50,1.00,1.00,59179.22,59258.03,59258.03,59169.22,50,49,49,50,78397.56,78399.00,,
2026-04-24T10:50:20+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,55.00,46.00,54.00,45.00,15.37,846.56,831.29,22.87,54.50,45.50,1.00,1.00,59231.01,59294.03,59367.82,59231.01,54,45,45,54,78397.56,78399.01,,
2026-04-24T10:50:22+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,56.00,45.00,55.00,44.00,583.97,32.21,37.22,637.11,55.50,44.50,1.00,1.00,52999.01,53142.82,53142.82,52994.01,55,44,44,55,78397.56,78402.10,,
2026-04-24T10:50:25+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,55.00,46.00,54.00,45.00,25.50,793.48,806.06,18.00,54.50,45.50,1.00,1.00,52994.01,53142.82,53142.82,53009.01,54,45,45,54,78397.56,78402.10,,
2026-04-24T10:50:27+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,55.00,46.00,54.00,45.00,662.17,41.58,45.58,973.95,54.50,45.50,1.00,1.00,52994.01,53142.82,53142.82,52908.22,53,45,45,53,78397.56,78389.70,,
2026-04-24T10:50:30+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,42.00,59.00,41.00,58.00,260.39,311.53,311.53,260.39,41.50,58.50,1.00,1.00,53459.22,53064.03,53064.03,53459.22,41,58,58,41,78397.56,78387.22,,
2026-04-24T10:50:32+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,43.00,58.00,42.00,57.00,68.61,2431.04,1647.04,61.49,42.50,57.50,1.00,1.00,44429.22,44039.03,44039.03,44424.22,42,57,57,42,78397.56,78387.23,,
2026-04-24T10:50:35+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,43.00,58.00,42.00,57.00,96.02,1540.68,965.09,46.31,42.50,57.50,1.00,1.00,44424.22,44039.03,44039.03,44424.22,42,57,57,42,78397.56,78387.23,,
2026-04-24T10:50:37+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,44.00,57.00,43.00,56.00,352.32,449.75,589.65,368.00,43.50,56.50,1.00,1.00,44515.01,44076.82,44076.82,44515.01,43,56,56,43,78397.56,78387.23,,
2026-04-24T10:50:40+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,45.00,56.00,44.00,55.00,505.47,330.56,360.56,530.47,44.50,55.50,1.00,1.00,44510.01,44576.82,44576.82,44505.01,44,55,55,44,78397.56,78387.23,,
2026-04-24T10:50:43+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,45.00,56.00,44.00,55.00,91.56,654.00,2200.92,80.44,44.50,55.50,1.00,1.00,44500.01,44581.82,44581.82,44510.01,44,55,55,44,78397.56,78395.89,,
2026-04-24T10:50:45+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,52.00,49.00,51.00,48.00,86.58,700.90,248.18,214.08,51.50,48.50,1.00,1.00,44636.22,44520.03,44520.03,44631.22,51,48,48,51,78397.56,78395.89,,
2026-04-24T10:50:48+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,52.00,49.00,51.00,48.00,1050.52,126.49,133.54,997.52,51.50,48.50,1.00,1.00,32711.22,32495.03,32495.03,32706.22,51,48,48,51,78397.56,78402.06,,
2026-04-24T10:50:50+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,52.00,49.00,51.00,48.00,1143.72,27.18,18.88,1109.14,51.50,48.50,1.00,1.00,32790.01,32568.82,32568.82,32790.01,51,48,48,51,78397.56,78402.00,,
2026-04-24T10:50:53+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,52.00,49.00,51.00,48.00,766.69,137.08,33.54,675.99,51.50,48.50,1.00,1.00,32805.01,32568.82,32568.82,32800.01,51,48,48,51,78397.56,78402.00,,
2026-04-24T10:50:55+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,51.00,50.00,50.00,49.00,115.83,377.42,447.90,125.83,50.50,49.50,1.00,1.00,33005.01,32588.82,32588.82,33100.01,50,49,49,50,78397.56,78402.00,,
2026-04-24T10:50:58+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,52.00,49.00,51.00,48.00,75.40,577.34,330.66,43.78,51.50,48.50,1.00,1.00,32426.22,32520.03,32520.03,32426.22,51,48,48,51,78397.56,78402.00,,
2026-04-24T10:51:00+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,53.00,48.00,52.00,47.00,576.81,439.60,424.60,546.81,52.50,47.50,1.00,1.00,32331.22,32415.03,32415.03,32331.22,52,47,47,52,78397.56,78400.86,,
2026-04-24T10:51:03+08:00,btc-updown-5m-1776999000,https://polymarket.com/zh/event/btc-updown-5m-1776999000,10:50-10:55,52.00,49.00,51.00,48.00,42.27,552.54,541.47,38.03,51.50,48.50,1.00,1.00,17096.22,17170.03,17165.03,17165.01,51,48,48,51,78397.56,78398.77,,
