ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T14:33:53+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,74.00,28.00,73.00,27.00,72.44,82.15,94.17,130.44,73.50,27.50,1.00,1.00,24352.25,26628.58,26748.58,24347.25,73,26,27,72,,63646.84,,
2026-06-13T14:33:55+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,82.00,22.00,81.00,21.00,59.05,11.23,26.89,271.57,81.50,21.50,1.00,1.00,24453.25,26875.58,26725.58,24453.25,81,18,21,78,,63653.25,,
2026-06-13T14:33:57+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,81.00,21.00,80.00,20.00,342.70,13.68,3.10,84.87,80.50,20.50,1.00,1.00,24873.25,24983.58,24983.58,25373.25,80,19,20,79,,63653.26,,
2026-06-13T14:34:00+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,79.00,22.00,78.00,21.00,49.27,108.35,266.67,48.84,78.50,21.50,1.00,1.00,24968.25,24940.25,24890.25,24868.25,78,21,21,78,,63653.26,,
2026-06-13T14:34:03+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,81.00,20.00,80.00,19.00,209.04,20.00,26.11,186.04,80.50,19.50,1.00,1.00,24277.25,24491.15,24491.15,24777.25,78,19,19,78,,63656.44,,
2026-06-13T14:34:05+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,80.00,26.00,79.00,25.00,403.77,0.76,5.00,277.62,79.50,25.50,1.00,1.00,24267.25,24485.25,24280.25,24772.25,77,20,25,74,,63656.45,,
2026-06-13T14:34:07+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,65.00,34.00,64.00,32.00,9.52,10.00,224.15,5.07,64.50,33.00,1.00,2.00,24182.25,24380.25,24380.25,24672.25,64,35,31,66,,63648.51,,
2026-06-13T14:34:11+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,76.00,25.00,75.00,24.00,77.00,2.56,22.56,120.85,75.50,24.50,1.00,1.00,24304.25,24365.25,24365.25,24809.25,74,24,24,74,,63646.89,,
2026-06-13T14:34:13+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,73.00,28.00,72.00,27.00,1.18,103.00,98.00,1.18,72.50,27.50,1.00,1.00,24673.75,24434.75,24434.75,24178.75,68,27,27,67,,63646.89,,
2026-06-13T14:34:16+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,76.00,25.00,75.00,24.00,99.00,6.54,6.54,64.30,75.50,24.50,1.00,1.00,24588.75,24449.75,24449.75,24098.75,74,24,24,74,,63646.88,,
2026-06-13T14:34:20+08:00,btc-updown-5m-1781332200,https://polymarket.com/zh/event/btc-updown-5m-1781332200,14:30-14:35,78.00,23.00,77.00,22.00,643.79,133.56,136.99,717.37,77.50,22.50,1.00,1.00,24169.75,24415.89,24424.89,24174.75,76,21,21,76,,63646.88,,
