ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T14:03:24+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,43.00,58.00,42.00,57.00,212.06,26.50,31.50,206.65,42.50,57.50,1.00,1.00,27219.84,24992.28,25002.28,27234.84,41,57,57,41,,63542.69,,
2026-06-13T14:03:25+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,36.00,65.00,35.00,64.00,92.81,98.99,55.26,42.81,35.50,64.50,1.00,1.00,27181.50,24992.28,24997.28,27186.50,35,64,64,35,,63542.70,,
2026-06-13T14:03:27+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,36.00,64.00,35.00,63.00,5.00,60.00,115.74,61.94,35.50,63.50,1.00,1.00,27026.50,24902.28,24912.28,27021.50,35,64,63,36,,63542.70,,
2026-06-13T14:03:29+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,37.00,64.00,36.00,63.00,151.04,55.00,71.00,315.04,36.50,63.50,1.00,1.00,26996.50,25002.28,24998.28,27036.50,36,63,63,36,,63542.70,,
2026-06-13T14:03:31+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,37.00,64.00,36.00,63.00,104.94,30.00,35.00,292.24,36.50,63.50,1.00,1.00,26916.50,24897.28,24897.28,26881.50,36,63,63,36,,63542.70,,
2026-06-13T14:03:33+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,34.00,67.00,33.00,66.00,7.29,112.10,71.10,7.29,33.50,66.50,1.00,1.00,26811.50,24803.28,24807.29,26816.50,33,66,66,33,,63542.70,,
2026-06-13T14:03:35+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,34.00,67.00,33.00,66.00,17.31,159.56,160.29,8.22,33.50,66.50,1.00,1.00,26881.50,24897.28,24897.28,26886.50,33,66,66,33,,63542.70,,
2026-06-13T14:03:37+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,38.00,63.00,37.00,62.00,21.00,323.26,369.00,21.00,37.50,62.50,1.00,1.00,26701.50,24802.28,24892.28,26781.50,37,62,62,37,,63542.69,,
2026-06-13T14:03:39+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,45.00,56.00,44.00,55.00,20.00,138.80,10.00,34.73,44.50,55.50,1.00,1.00,26601.50,24902.28,24897.28,26601.50,44,55,55,44,,63542.70,,
2026-06-13T14:03:41+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,46.00,55.00,45.00,54.00,385.54,5.00,5.00,365.71,45.50,54.50,1.00,1.00,26891.20,24901.98,24876.98,26681.20,45,54,54,45,,63542.70,,
2026-06-13T14:03:43+08:00,btc-updown-5m-1781330400,https://polymarket.com/zh/event/btc-updown-5m-1781330400,14:00-14:05,44.00,57.00,43.00,56.00,135.70,62.62,62.62,122.70,43.50,56.50,1.00,1.00,26682.20,24886.98,24886.98,26782.20,43,56,56,43,,63542.69,,
