ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T12:03:16+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,90.00,11.00,89.00,10.00,461.35,226.73,173.41,303.42,89.50,10.50,1.00,1.00,24148.44,20700.64,20700.64,24653.44,89,10,10,89,,63526.82,,
2026-06-13T12:03:18+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,90.00,11.00,89.00,10.00,154.01,389.07,351.06,109.37,89.50,10.50,1.00,1.00,24158.44,20744.35,20749.35,24148.44,89,10,10,89,,63526.81,,
2026-06-13T12:03:20+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,90.00,11.00,89.00,10.00,79.35,441.69,444.69,79.35,89.50,10.50,1.00,1.00,23900.10,20723.35,20728.35,23895.10,89,10,10,89,,63526.82,,
2026-06-13T12:03:22+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,90.00,11.00,89.00,10.00,73.79,520.80,511.80,57.11,89.50,10.50,1.00,1.00,23980.10,20283.35,20298.35,23980.10,89,10,10,89,,63526.82,,
2026-06-13T12:03:24+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,92.00,9.00,91.00,8.00,464.94,291.54,272.54,382.94,91.50,8.50,1.00,1.00,23980.11,19477.35,19497.35,23970.10,91,8,8,91,,63526.82,,
2026-06-13T12:03:26+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,92.00,9.00,91.00,8.00,276.08,310.42,320.42,226.08,91.50,8.50,1.00,1.00,23900.11,19598.24,18543.24,23385.10,91,8,8,91,,63526.82,,
2026-06-13T12:03:27+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,92.00,9.00,91.00,8.00,56.00,658.27,672.61,56.00,91.50,8.50,1.00,1.00,23385.10,17544.54,17558.54,23880.11,91,8,8,91,,63526.82,,
2026-06-13T12:03:29+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,94.00,7.00,93.00,6.00,470.26,278.43,275.43,487.06,93.50,6.50,1.00,1.00,22245.10,17885.23,17885.23,22250.10,93,6,6,93,,63528.39,,
2026-06-13T12:03:31+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,94.00,7.00,93.00,6.00,153.23,468.46,469.82,150.03,93.50,6.50,1.00,1.00,22130.10,18689.49,18709.49,22645.11,93,6,6,93,,63532.05,,
2026-06-13T12:03:33+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,94.00,7.00,93.00,6.00,76.94,531.06,547.72,73.74,93.50,6.50,1.00,1.00,22150.10,17399.47,17394.47,22140.10,93,6,6,93,,63532.06,,
2026-06-13T12:03:35+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,95.00,6.00,94.00,5.00,814.36,235.35,235.35,824.36,94.50,5.50,1.00,1.00,22140.10,17698.98,17713.98,22150.10,94,5,5,94,,63532.05,,
2026-06-13T12:03:37+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,92.00,10.00,91.00,9.00,971.40,7.00,7.00,15.00,91.50,9.50,1.00,1.00,22065.10,17263.35,16201.30,22075.11,91,8,9,90,,63527.90,,
2026-06-13T12:03:39+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,83.00,18.00,82.00,17.00,266.97,320.11,325.58,223.97,82.50,17.50,1.00,1.00,22165.10,16133.52,16128.52,22670.11,82,17,17,82,,63516.09,,
2026-06-13T12:03:41+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,83.00,18.00,82.00,17.00,252.77,266.48,282.78,249.77,82.50,17.50,1.00,1.00,22370.10,16123.52,16223.52,22415.10,82,17,17,82,,63513.34,,
2026-06-13T12:03:43+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,83.00,18.00,82.00,17.00,412.47,243.78,249.78,422.47,82.50,17.50,1.00,1.00,22820.10,17229.52,17234.52,22550.10,82,17,17,82,,63513.34,,
2026-06-13T12:03:45+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,83.00,18.00,82.00,17.00,51.57,633.44,587.97,45.69,82.50,17.50,1.00,1.00,22750.10,17753.52,17753.52,22755.10,82,17,17,82,,63513.33,,
2026-06-13T12:03:46+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,84.00,17.00,83.00,16.00,79.79,820.58,750.73,25.27,83.50,16.50,1.00,1.00,22830.10,17548.52,17568.52,22940.10,83,16,16,83,,63513.34,,
2026-06-13T12:03:48+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,88.00,13.00,87.00,12.00,393.96,772.41,731.91,383.88,87.50,12.50,1.00,1.00,22370.10,18373.10,18373.10,22860.10,87,12,12,87,,63513.34,,
2026-06-13T12:03:50+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,87.00,14.00,86.00,13.00,679.18,286.70,268.70,624.18,86.50,13.50,1.00,1.00,22155.10,18055.29,17960.29,22045.10,86,13,13,86,,63513.34,,
2026-06-13T12:03:52+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,85.00,16.00,84.00,15.00,443.17,442.80,279.30,435.15,84.50,15.50,1.00,1.00,22320.10,17368.52,17413.52,22820.10,84,15,15,84,,63513.33,,
2026-06-13T12:03:54+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,85.00,16.00,84.00,15.00,257.15,495.80,495.80,253.75,84.50,15.50,1.00,1.00,22250.10,17618.52,17613.52,22550.10,84,15,15,84,,63513.33,,
2026-06-13T12:03:56+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,85.00,16.00,84.00,15.00,139.39,679.10,685.10,132.80,84.50,15.50,1.00,1.00,22665.10,16543.63,16543.63,22660.10,84,15,15,84,,63513.33,,
2026-06-13T12:03:58+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,85.00,16.00,84.00,15.00,134.73,758.05,741.28,86.05,84.50,15.50,1.00,1.00,22735.10,17208.63,17363.63,22830.10,84,15,15,84,,63513.33,,
2026-06-13T12:04:00+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,85.00,16.00,84.00,15.00,37.37,641.02,659.47,36.19,84.50,15.50,1.00,1.00,22885.11,17193.93,17071.78,22355.10,84,15,15,84,,63513.33,,
2026-06-13T12:04:02+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,87.00,14.00,86.00,13.00,33.25,456.93,237.79,25.25,86.50,13.50,1.00,1.00,22580.10,17348.54,17223.83,22490.10,86,13,13,86,,63513.33,,
2026-06-13T12:04:04+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,86.00,15.00,85.00,14.00,143.87,188.86,178.86,12.64,85.50,14.50,1.00,1.00,23380.11,16199.63,16219.63,22885.10,85,14,14,85,,63513.33,,
2026-06-13T12:04:05+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,87.00,14.00,86.00,13.00,42.87,88.93,175.93,37.89,86.50,13.50,1.00,1.00,23400.10,16439.95,16444.95,23395.11,86,13,13,86,,63513.33,,
2026-06-13T12:04:07+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,88.00,13.00,87.00,12.00,171.58,5.02,16.55,182.08,87.50,12.50,1.00,1.00,22890.11,17481.36,17486.36,22890.10,87,12,12,87,,63513.33,,
2026-06-13T12:04:09+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,89.00,12.00,88.00,11.00,368.94,52.83,52.83,368.94,88.50,11.50,1.00,1.00,22285.10,17164.36,17191.36,22800.11,88,11,11,88,,63513.33,,
2026-06-13T12:04:11+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,89.00,12.00,88.00,11.00,318.60,6.68,6.68,275.47,88.50,11.50,1.00,1.00,22381.10,15604.51,15604.51,22571.10,88,11,11,88,,63513.34,,
2026-06-13T12:04:13+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,89.00,12.00,88.00,11.00,67.95,179.81,122.50,2.75,88.50,11.50,1.00,1.00,22850.60,15676.78,15681.78,22850.60,88,11,11,88,,63513.34,,
2026-06-13T12:04:15+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,86.00,15.00,85.00,14.00,152.68,711.63,711.71,152.68,85.50,14.50,1.00,1.00,22850.60,16131.79,16131.79,22855.60,85,14,14,85,,63509.87,,
2026-06-13T12:04:17+08:00,btc-updown-5m-1781323200,https://polymarket.com/zh/event/btc-updown-5m-1781323200,12:00-12:05,86.00,15.00,85.00,14.00,82.06,525.04,526.04,82.06,85.50,14.50,1.00,1.00,22964.61,16183.79,16133.79,22454.60,85,14,14,85,,63509.88,,
