ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T10:33:10+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,33.00,68.00,32.00,67.00,4.84,476.48,572.89,135.00,32.50,67.50,1.00,1.00,25463.60,26408.99,26498.99,25463.60,32,67,67,32,,63653.12,,
2026-06-13T10:33:12+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,33.00,68.00,32.00,67.00,220.74,419.00,354.92,62.00,32.50,67.50,1.00,1.00,25205.87,26258.99,26275.00,25205.87,32,67,67,32,,63653.12,,
2026-06-13T10:33:14+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,39.00,62.00,38.00,61.00,376.53,6.87,2.26,350.53,38.50,61.50,1.00,1.00,25721.45,26279.00,26278.99,25516.45,38,61,61,38,,63656.45,,
2026-06-13T10:33:16+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,38.00,63.00,37.00,62.00,20.02,122.35,269.33,20.02,37.50,62.50,1.00,1.00,25806.45,26299.99,26288.99,25906.45,37,62,62,37,,63656.45,,
2026-06-13T10:33:17+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,37.00,63.00,36.00,62.00,5.00,764.13,598.07,17.15,36.50,62.50,1.00,1.00,25901.45,26369.99,26370.00,25906.45,36,63,62,37,,63660.39,,
2026-06-13T10:33:19+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,40.00,61.00,39.00,60.00,116.77,407.44,593.64,119.29,39.50,60.50,1.00,1.00,25611.45,26263.99,26274.99,25711.45,39,60,60,39,,63660.39,,
2026-06-13T10:33:21+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,37.00,64.00,36.00,63.00,497.97,43.02,45.02,450.97,36.50,63.50,1.00,1.00,25148.11,25713.99,25675.65,25138.11,36,63,63,36,,63660.39,,
2026-06-13T10:33:23+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,31.00,70.00,30.00,69.00,644.48,61.00,61.00,671.48,30.50,69.50,1.00,1.00,25053.11,25685.64,25711.64,25168.11,30,69,69,30,,63653.27,,
2026-06-13T10:33:25+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,31.00,70.00,30.00,69.00,577.84,47.46,52.44,575.84,30.50,69.50,1.00,1.00,24958.11,25626.64,25620.64,24953.11,30,69,69,30,,63653.27,,
2026-06-13T10:33:27+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,31.00,67.00,30.00,66.00,25.95,105.00,607.82,185.64,30.50,66.50,1.00,1.00,25000.26,25650.64,25706.64,25000.26,30,69,66,33,,63653.27,,
2026-06-13T10:33:29+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,33.00,68.00,32.00,67.00,357.78,57.86,87.86,345.78,32.50,67.50,1.00,1.00,24825.26,25691.86,25681.86,24815.26,32,67,67,32,,63656.09,,
2026-06-13T10:33:31+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,30.00,71.00,29.00,70.00,170.46,22.00,6.83,251.06,29.50,70.50,1.00,1.00,25095.26,25697.86,25686.86,25190.26,29,70,70,29,,63656.09,,
2026-06-13T10:33:33+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,31.00,70.00,30.00,69.00,275.75,38.57,38.57,259.75,30.50,69.50,1.00,1.00,25360.26,25801.86,25801.86,25355.26,30,69,69,30,,63656.09,,
2026-06-13T10:33:35+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,31.00,70.00,30.00,69.00,450.39,48.57,48.57,434.39,30.50,69.50,1.00,1.00,25190.26,25946.86,25951.86,25190.26,29,69,69,29,,63656.09,,
2026-06-13T10:33:37+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,31.00,70.00,30.00,69.00,453.51,51.13,51.13,439.32,30.50,69.50,1.00,1.00,25197.26,25897.86,25771.86,25087.26,29,69,69,29,,63656.10,,
2026-06-13T10:33:38+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,29.00,72.00,28.00,71.00,323.70,38.64,38.64,286.67,28.50,71.50,1.00,1.00,25472.26,25917.86,25906.86,25567.26,28,71,71,28,,63656.10,,
2026-06-13T10:33:40+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,28.00,73.00,27.00,72.00,265.42,174.64,104.99,254.42,27.50,72.50,1.00,1.00,25302.26,25856.86,25841.86,25282.26,27,72,72,27,,63656.09,,
2026-06-13T10:33:42+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,28.00,73.00,27.00,72.00,283.81,0.26,0.26,405.78,27.50,72.50,1.00,1.00,25287.26,25871.86,25866.86,25287.26,27,72,72,27,,63656.09,,
2026-06-13T10:33:44+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,27.00,74.00,26.00,73.00,472.78,648.77,768.77,540.78,26.50,73.50,1.00,1.00,26507.26,25946.86,25942.86,26507.26,26,73,73,26,,63656.10,,
2026-06-13T10:33:46+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,27.00,74.00,26.00,73.00,621.58,574.70,574.70,615.58,26.50,73.50,1.00,1.00,26147.26,25956.86,25961.86,26102.26,26,73,73,25,,63656.10,,
2026-06-13T10:33:48+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,30.00,69.00,29.00,68.00,451.59,127.13,89.49,6.00,29.50,68.50,1.00,1.00,26112.26,25871.86,25882.86,26137.26,29,57,55,31,,63656.10,,
2026-06-13T10:33:50+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,76.00,25.00,75.00,24.00,42.14,210.62,72.64,5.21,75.50,24.50,1.00,1.00,26786.27,25831.86,25936.86,25817.26,67,24,24,72,,63656.10,,
2026-06-13T10:33:52+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,72.00,26.00,71.00,25.00,28.43,47.00,311.00,38.00,71.50,25.50,1.00,1.00,25362.26,25783.46,25788.46,26500.26,70,27,25,73,,63656.10,,
2026-06-13T10:33:54+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,65.00,36.00,64.00,35.00,20.00,75.09,18.11,161.54,64.50,35.50,1.00,1.00,26175.26,25783.46,25788.46,26670.26,62,31,29,62,,63656.10,,
2026-06-13T10:33:56+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,69.00,32.00,68.00,31.00,9.42,31.29,223.67,165.75,68.50,31.50,1.00,1.00,25197.26,25968.46,25968.46,25392.26,65,29,31,68,,63656.09,,
2026-06-13T10:33:58+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,75.00,25.00,74.00,24.00,61.24,30.00,406.22,38.66,74.50,24.50,1.00,1.00,25486.26,26403.46,26498.46,25491.26,68,25,24,70,,63656.10,,
2026-06-13T10:34:00+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,67.00,34.00,66.00,33.00,57.02,113.79,54.71,35.02,66.50,33.50,1.00,1.00,26515.26,26408.46,26413.46,25990.26,66,33,33,66,,63656.10,,
2026-06-13T10:34:02+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,76.00,25.00,75.00,24.00,390.79,5.02,5.02,377.79,75.50,24.50,1.00,1.00,25898.26,26333.46,26233.46,26243.26,74,24,24,74,,63658.74,,
2026-06-13T10:34:03+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,72.00,29.00,71.00,28.00,404.85,28.08,26.00,401.87,71.50,28.50,1.00,1.00,25738.26,25788.46,25783.46,25953.27,71,26,26,71,,63662.83,,
2026-06-13T10:34:05+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,79.00,23.00,78.00,22.00,865.57,230.06,30.00,174.38,78.50,22.50,1.00,1.00,25754.62,25703.46,25703.46,25259.62,77,21,22,76,,63662.83,,
2026-06-13T10:34:07+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,73.00,25.00,72.00,24.00,5.02,337.02,350.88,27.62,72.50,24.50,1.00,1.00,25284.62,25988.46,25978.46,25259.62,71,25,23,75,,63662.83,,
2026-06-13T10:34:09+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,73.00,28.00,72.00,27.00,4.20,441.74,363.95,44.20,72.50,27.50,1.00,1.00,25563.61,26293.46,26293.46,25563.61,72,27,26,72,,63662.94,,
2026-06-13T10:34:11+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,84.00,17.00,83.00,16.00,157.33,484.11,326.11,280.08,83.50,16.50,1.00,1.00,24613.63,26286.83,26339.33,24108.62,83,15,15,83,,63667.07,,
2026-06-13T10:34:13+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,83.00,18.00,82.00,17.00,53.35,248.28,223.06,44.73,82.50,17.50,1.00,1.00,24583.12,26408.83,26428.83,24093.12,82,17,17,82,,63669.20,,
2026-06-13T10:34:15+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,83.00,18.00,82.00,17.00,226.14,57.25,63.92,142.14,82.50,17.50,1.00,1.00,24198.12,26642.73,26642.73,24253.12,82,17,17,82,,63669.21,,
2026-06-13T10:34:17+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,84.00,17.00,83.00,16.00,29.92,370.00,370.00,29.92,83.50,16.50,1.00,1.00,24368.12,26323.73,26323.73,24368.12,81,16,16,81,,63669.21,,
2026-06-13T10:34:19+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,81.00,20.00,80.00,19.00,50.00,2.58,2.58,120.43,80.50,19.50,1.00,1.00,24168.12,26011.75,26011.75,24173.12,79,18,18,79,,63669.21,,
2026-06-13T10:34:20+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,82.00,19.00,81.00,18.00,52.73,405.01,368.01,52.73,81.50,18.50,1.00,1.00,24523.13,26151.75,26101.75,24028.12,79,18,18,79,,63669.21,,
2026-06-13T10:34:22+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,83.00,18.00,82.00,17.00,310.28,60.44,178.44,398.28,82.50,17.50,1.00,1.00,24263.12,25961.75,25956.75,24263.12,81,17,17,81,,63669.21,,
2026-06-13T10:34:24+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,82.00,19.00,81.00,18.00,50.00,110.11,50.33,75.96,81.50,18.50,1.00,1.00,24078.12,25819.15,26019.15,24073.12,78,18,18,78,,63669.21,,
2026-06-13T10:34:26+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,79.00,22.00,78.00,21.00,50.00,28.50,6.00,77.00,78.50,21.50,1.00,1.00,24593.12,26129.15,26134.15,24093.12,76,20,21,76,,63669.21,,
2026-06-13T10:34:28+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,83.00,19.00,82.00,17.00,351.71,6.74,78.00,363.71,82.50,18.00,1.00,2.00,24228.12,25989.15,25999.15,24253.13,77,17,17,76,,63662.83,,
2026-06-13T10:34:30+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,81.00,20.00,79.00,19.00,15.56,86.45,15.22,103.68,80.00,19.50,2.00,1.00,23658.12,25979.15,25979.15,24153.12,77,19,19,78,,63666.00,,
2026-06-13T10:34:32+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,81.00,18.00,80.00,17.00,9.05,199.00,343.81,80.40,80.50,17.50,1.00,1.00,23733.12,25711.58,25716.58,23733.12,78,19,17,80,,63666.00,,
2026-06-13T10:34:34+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,83.00,18.00,82.00,17.00,66.39,205.01,305.01,66.39,82.50,17.50,1.00,1.00,24008.12,25860.69,25840.69,23988.12,79,17,17,81,,63666.00,,
2026-06-13T10:34:36+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,81.00,20.00,80.00,19.00,141.00,15.97,45.97,241.00,80.50,19.50,1.00,1.00,23101.13,25188.70,25378.70,23031.13,78,19,19,77,,63665.99,,
2026-06-13T10:34:37+08:00,btc-updown-5m-1781317800,https://polymarket.com/zh/event/btc-updown-5m-1781317800,10:30-10:35,82.00,19.00,81.00,18.00,33.24,64.31,112.31,33.24,81.50,18.50,1.00,1.00,22858.13,25228.70,25233.70,22853.13,80,18,18,79,,63666.00,,
