ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T08:32:31+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,80.00,21.00,79.00,20.00,40.02,256.94,274.27,35.02,79.50,20.50,1.00,1.00,26950.33,27295.65,27310.65,27470.34,79,20,20,79,,63521.33,,
2026-06-13T08:32:33+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,84.00,17.00,83.00,16.00,172.03,45.42,249.67,498.19,83.50,16.50,1.00,1.00,27465.34,27305.65,27290.65,26960.34,83,16,16,83,,63526.78,,
2026-06-13T08:32:35+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,86.00,15.00,85.00,14.00,351.31,27.71,17.71,368.31,85.50,14.50,1.00,1.00,27470.33,27372.65,27377.65,27065.33,85,14,14,85,,63526.79,,
2026-06-13T08:32:38+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,84.00,17.00,83.00,16.00,95.02,107.03,92.03,38.34,83.50,16.50,1.00,1.00,27460.33,27413.65,27482.65,27040.33,83,16,16,83,,63526.79,,
2026-06-13T08:32:40+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,83.00,18.00,82.00,17.00,332.49,18.00,10.00,277.35,82.50,17.50,1.00,1.00,27565.33,27422.65,27427.65,26860.33,82,17,17,82,,63526.79,,
2026-06-13T08:32:42+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,83.00,18.00,82.00,17.00,35.89,341.93,271.75,47.97,82.50,17.50,1.00,1.00,26840.33,26372.05,26342.05,26945.33,82,17,17,82,,63526.79,,
2026-06-13T08:32:44+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,83.00,18.00,82.00,17.00,30.00,310.00,337.00,30.00,82.50,17.50,1.00,1.00,26845.33,25911.75,25891.75,26945.33,82,17,17,82,,63526.78,,
2026-06-13T08:32:50+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,84.00,16.00,83.00,15.00,36.31,261.32,188.25,93.40,83.50,15.50,1.00,1.00,26780.33,26531.75,26591.75,26795.33,83,16,15,84,,63526.79,,
2026-06-13T08:32:52+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,85.00,16.00,84.00,15.00,181.33,120.02,110.02,186.33,84.50,15.50,1.00,1.00,26660.33,26652.75,26652.75,27160.33,84,15,15,84,,63526.78,,
2026-06-13T08:32:54+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,88.00,13.00,87.00,12.00,584.79,215.76,77.02,341.79,87.50,12.50,1.00,1.00,26520.33,26867.75,26887.75,26530.33,87,12,12,87,,63528.52,,
2026-06-13T08:32:57+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,88.00,13.00,87.00,12.00,402.52,94.76,104.76,402.52,87.50,12.50,1.00,1.00,26540.33,25922.15,25912.15,26520.33,87,12,12,87,,63528.53,,
2026-06-13T08:32:59+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,88.00,13.00,87.00,12.00,633.50,16.48,10.02,468.50,87.50,12.50,1.00,1.00,26540.33,26951.75,26977.75,26540.33,87,12,12,87,,63528.53,,
2026-06-13T08:33:01+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,88.00,13.00,87.00,12.00,414.86,20.48,62.48,391.86,87.50,12.50,1.00,1.00,26770.34,27497.75,27487.75,26218.33,87,12,12,87,,63528.53,,
2026-06-13T08:33:03+08:00,btc-updown-5m-1781310600,https://polymarket.com/zh/event/btc-updown-5m-1781310600,08:30-08:35,87.00,13.00,86.00,12.00,28.85,229.48,531.44,270.89,86.50,12.50,1.00,1.00,26193.33,27511.75,27432.75,26193.33,86,13,12,87,,63528.53,,
