ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T00:31:08+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,47.00,54.00,46.00,53.00,74.51,848.34,299.60,62.38,46.50,53.50,1.00,1.00,32127.36,22921.02,23116.02,32627.36,46,53,53,46,,63850.00,,
2026-06-13T00:31:10+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,53.00,48.00,52.00,47.00,16.90,876.98,844.98,12.06,52.50,47.50,1.00,1.00,31527.36,23161.02,23156.02,31632.36,52,47,47,52,,63865.00,,
2026-06-13T00:31:13+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,54.00,47.00,53.00,46.00,559.65,10.00,715.23,785.07,53.50,46.50,1.00,1.00,31164.03,23120.35,23176.35,31359.03,53,46,46,53,,63870.18,,
2026-06-13T00:31:15+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,54.00,47.00,53.00,46.00,523.82,359.50,396.32,525.48,53.50,46.50,1.00,1.00,30854.03,25146.35,25096.35,30609.03,53,46,46,53,,63870.17,,
2026-06-13T00:31:17+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,48.00,53.00,47.00,52.00,450.89,251.26,293.15,459.89,47.50,52.50,1.00,1.00,30819.03,22511.35,22494.35,30919.03,47,52,52,47,,63850.01,,
2026-06-13T00:31:19+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,48.00,53.00,47.00,52.00,372.36,365.70,326.70,330.69,47.50,52.50,1.00,1.00,30909.03,22481.02,22481.02,30909.03,47,52,52,47,,63852.53,,
2026-06-13T00:31:21+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,48.00,53.00,47.00,52.00,387.42,518.44,401.67,128.46,47.50,52.50,1.00,1.00,31394.03,22471.02,22466.02,31404.03,47,52,52,47,,63857.41,,
2026-06-13T00:31:23+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,48.00,53.00,47.00,52.00,301.54,426.12,484.03,331.56,47.50,52.50,1.00,1.00,31404.03,22471.02,22471.02,31499.03,47,52,52,47,,63856.17,,
2026-06-13T00:31:26+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,50.00,51.00,49.00,50.00,165.12,550.42,339.33,178.60,49.50,50.50,1.00,1.00,31014.03,22891.02,22886.02,30814.03,49,50,50,49,,63856.48,,
2026-06-13T00:31:28+08:00,btc-updown-5m-1781281800,https://polymarket.com/zh/event/btc-updown-5m-1781281800,00:30-00:35,54.00,47.00,53.00,46.00,48.43,449.36,474.01,225.53,53.50,46.50,1.00,1.00,30502.36,24771.02,24776.02,30507.36,53,46,46,53,,63866.97,,
