ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T06:32:18+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,10.00,91.00,9.00,90.00,859.54,347.36,353.36,828.61,9.50,90.50,1.00,1.00,19590.07,27067.00,27078.00,19690.07,9,90,90,9,,63516.09,,
2026-06-13T06:32:20+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,10.00,92.00,9.00,91.00,981.80,150.00,276.07,827.00,9.50,91.50,1.00,1.00,19178.69,27087.16,27087.16,18692.89,9,90,91,8,,63506.52,,
2026-06-13T06:32:22+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,8.00,93.00,7.00,92.00,1160.82,8.27,8.27,1283.47,7.50,92.50,1.00,1.00,18956.51,24566.17,24604.81,18961.51,7,92,92,7,,63511.10,,
2026-06-13T06:32:25+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,8.00,93.00,7.00,92.00,969.99,83.00,102.13,1193.95,7.50,92.50,1.00,1.00,20321.27,24604.81,24608.80,20293.63,7,92,92,7,,63511.10,,
2026-06-13T06:32:27+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,7.00,94.00,6.00,93.00,680.18,416.50,338.50,515.75,6.50,93.50,1.00,1.00,19883.84,24599.80,24608.80,19883.84,6,93,93,6,,63511.10,,
2026-06-13T06:32:29+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,7.00,94.00,6.00,93.00,682.41,525.75,91.35,157.08,6.50,93.50,1.00,1.00,20681.80,24609.80,24614.80,18985.66,6,93,93,6,,63511.10,,
2026-06-13T06:32:31+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,11.00,90.00,10.00,89.00,52.00,612.28,615.95,172.00,10.50,89.50,1.00,1.00,20217.94,24509.81,24498.80,20370.65,10,89,89,10,,63519.31,,
2026-06-13T06:32:34+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,10.00,91.00,9.00,90.00,223.21,86.52,121.88,632.59,9.50,90.50,1.00,1.00,20433.94,24357.80,24362.80,20202.94,9,90,90,9,,63519.31,,
2026-06-13T06:32:36+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,9.00,92.00,8.00,91.00,259.47,75.00,140.39,383.88,8.50,91.50,1.00,1.00,20677.65,24362.80,24372.80,20677.65,8,91,91,8,,63516.02,,
2026-06-13T06:32:38+08:00,btc-updown-5m-1781303400,https://polymarket.com/zh/event/btc-updown-5m-1781303400,06:30-06:35,8.00,89.00,7.00,88.00,380.77,159.00,255.89,14.62,7.50,88.50,1.00,1.00,17888.84,24367.81,24388.81,18317.47,7,91,88,10,,63514.74,,
