ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T10:03:08+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,34.00,67.00,33.00,66.00,68.47,417.48,389.48,48.47,33.50,66.50,1.00,1.00,27697.52,25600.86,25601.87,27902.52,33,66,66,33,,63779.53,,
2026-06-13T10:03:10+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,33.00,68.00,32.00,67.00,480.12,46.25,36.25,492.34,32.50,67.50,1.00,1.00,27172.52,25111.87,24995.86,27172.52,32,67,67,32,,63777.66,,
2026-06-13T10:03:12+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,32.00,69.00,31.00,68.00,372.81,88.64,133.66,487.81,31.50,68.50,1.00,1.00,25710.52,24830.86,24765.86,25830.52,31,68,68,31,,63777.67,,
2026-06-13T10:03:14+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,32.00,69.00,31.00,68.00,540.63,19.20,14.18,484.53,31.50,68.50,1.00,1.00,25859.52,24995.86,25005.86,25854.52,31,68,68,31,,63777.66,,
2026-06-13T10:03:16+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,30.00,71.00,29.00,70.00,195.44,132.61,169.02,175.44,29.50,70.50,1.00,1.00,27142.52,24946.86,24940.86,27147.52,29,70,70,29,,63777.67,,
2026-06-13T10:03:18+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,32.00,69.00,31.00,68.00,239.78,53.08,98.08,280.78,31.50,68.50,1.00,1.00,25980.52,24751.87,24740.86,26005.52,31,68,68,31,,63777.67,,
2026-06-13T10:03:20+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,31.00,70.00,30.00,69.00,659.12,34.35,46.35,542.34,30.50,69.50,1.00,1.00,25706.18,24835.86,24841.87,25801.18,30,69,69,30,,63777.67,,
2026-06-13T10:03:22+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,29.00,72.00,28.00,71.00,398.86,22.14,145.77,375.86,28.50,71.50,1.00,1.00,26563.18,24223.53,24217.52,26558.18,28,71,71,28,,63777.66,,
2026-06-13T10:03:24+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,25.00,76.00,24.00,75.00,479.16,21.30,24.03,359.03,24.50,75.50,1.00,1.00,26769.18,24178.51,24062.51,26474.18,24,75,75,24,,63777.62,,
2026-06-13T10:03:26+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,24.00,77.00,23.00,76.00,643.95,38.00,49.00,611.95,23.50,76.50,1.00,1.00,26963.18,24368.52,24347.51,25870.18,23,76,76,23,,63771.30,,
2026-06-13T10:03:27+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,23.00,78.00,22.00,77.00,138.99,374.62,334.60,144.99,22.50,77.50,1.00,1.00,25785.18,24232.51,24353.52,25880.18,22,77,77,22,,63771.30,,
2026-06-13T10:03:29+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,23.00,78.00,22.00,77.00,52.35,537.39,496.39,42.35,22.50,77.50,1.00,1.00,26390.18,24182.51,24187.51,26485.18,22,77,77,22,,63771.30,,
2026-06-13T10:03:31+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,23.00,78.00,22.00,77.00,47.51,713.84,643.11,47.51,22.50,77.50,1.00,1.00,27037.18,24520.51,24535.52,27132.18,22,77,77,22,,63771.29,,
2026-06-13T10:03:33+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,22.00,79.00,21.00,78.00,40.00,1215.02,1044.85,55.00,21.50,78.50,1.00,1.00,26970.18,24389.51,24400.51,26970.18,21,78,78,21,,63771.30,,
2026-06-13T10:03:35+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,23.00,78.00,22.00,77.00,21.18,485.28,568.28,21.18,22.50,77.50,1.00,1.00,26889.18,24370.51,24359.51,26914.18,22,77,77,22,,63771.30,,
2026-06-13T10:03:37+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,23.00,78.00,22.00,77.00,61.18,452.90,428.90,66.18,22.50,77.50,1.00,1.00,27055.18,24524.51,24519.51,27060.18,22,77,77,22,,63771.29,,
2026-06-13T10:03:39+08:00,btc-updown-5m-1781316000,https://polymarket.com/zh/event/btc-updown-5m-1781316000,10:00-10:05,25.00,76.00,24.00,75.00,183.00,277.08,277.08,183.00,24.50,75.50,1.00,1.00,26667.18,24349.51,24360.51,26767.18,24,75,75,24,,63771.29,,
