ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T16:04:02+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,6.00,95.00,5.00,94.00,15.56,192.45,203.25,32.20,5.50,94.50,1.00,1.00,17772.34,23956.19,23943.69,17778.64,5,93,94,5,,63770.00,,
2026-06-13T16:04:04+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,5.00,96.00,4.00,95.00,39.00,399.27,384.27,37.83,4.50,95.50,1.00,1.00,13269.07,23738.69,23744.69,13284.07,4,95,95,4,,63769.98,,
2026-06-13T16:04:06+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,6.00,95.00,5.00,94.00,11.78,192.26,245.09,11.78,5.50,94.50,1.00,1.00,13382.28,23658.69,23648.69,13319.45,5,94,94,5,,63768.09,,
2026-06-13T16:04:08+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,6.00,95.00,5.00,94.00,30.00,114.92,115.98,30.00,5.50,94.50,1.00,1.00,13438.57,23859.69,23848.69,13432.51,5,94,94,5,,63768.10,,
2026-06-13T16:04:11+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,6.00,94.00,5.00,93.00,24.26,10.00,66.72,152.60,5.50,93.50,1.00,1.00,11606.65,23648.69,23638.69,11574.55,5,94,93,6,,63768.10,,
2026-06-13T16:04:13+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,6.00,95.00,5.00,94.00,65.50,103.80,93.80,34.50,5.50,94.50,1.00,1.00,11598.24,23608.19,23618.19,11613.24,5,94,94,5,,63768.10,,
2026-06-13T16:04:15+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,5.00,96.00,4.00,95.00,45.00,269.86,280.86,114.25,4.50,95.50,1.00,1.00,11611.92,23624.20,23608.19,11711.94,4,95,95,4,,63768.10,,
2026-06-13T16:04:17+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,7.00,94.00,6.00,93.00,152.87,1.25,6.69,152.87,6.50,93.50,1.00,1.00,11720.50,23837.19,23637.19,11716.50,6,93,93,6,,63768.10,,
2026-06-13T16:04:19+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,8.00,93.00,7.00,92.00,272.48,629.56,619.56,262.48,7.50,92.50,1.00,1.00,11865.71,23638.20,23632.19,12049.12,7,92,92,7,,63768.10,,
2026-06-13T16:04:21+08:00,btc-updown-5m-1781337600,https://polymarket.com/zh/event/btc-updown-5m-1781337600,16:00-16:05,8.00,93.00,7.00,92.00,35.00,472.49,439.87,35.00,7.50,92.50,1.00,1.00,11878.42,23767.20,23782.19,11873.42,7,92,92,7,,63768.10,,
