ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T00:01:05+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,74.00,27.00,71.00,26.00,216.35,135.49,124.48,194.78,72.50,26.50,3.00,1.00,27197.01,25453.38,25453.38,27707.01,71,26,26,72,,63623.82,,
2026-06-13T00:01:07+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,74.00,27.00,73.00,26.00,220.46,2891.67,2823.67,164.46,73.50,26.50,1.00,1.00,28782.00,22838.38,22828.38,28762.00,73,26,26,73,,63625.51,,
2026-06-13T00:01:10+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,76.00,25.00,75.00,24.00,106.68,267.02,168.00,285.68,75.50,24.50,1.00,1.00,27692.01,22738.38,22738.38,27697.01,75,24,24,75,,63621.36,,
2026-06-13T00:01:12+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,76.00,25.00,75.00,24.00,397.70,311.29,117.55,197.70,75.50,24.50,1.00,1.00,27177.01,22192.38,22192.38,27677.01,75,24,24,75,,63622.95,,
2026-06-13T00:01:14+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,76.00,25.00,75.00,24.00,1199.81,10.76,147.83,1244.67,75.50,24.50,1.00,1.00,28776.99,22382.38,22382.38,28776.99,75,24,24,75,,63611.45,,
2026-06-13T00:01:16+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,72.00,27.00,71.00,26.00,79.16,190.00,1580.13,799.26,71.50,26.50,1.00,1.00,28372.00,24573.38,24573.38,28861.98,71,28,26,73,,63612.00,,
2026-06-13T00:01:19+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,73.00,28.00,72.00,27.00,827.18,91.00,85.00,776.32,72.50,27.50,1.00,1.00,29251.99,24443.38,24443.38,28257.00,72,27,27,72,,63608.36,,
2026-06-13T00:01:21+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,71.00,30.00,70.00,29.00,471.18,478.89,356.98,457.44,70.50,29.50,1.00,1.00,28751.99,24443.38,24343.38,29266.99,70,29,29,70,,63602.22,,
2026-06-13T00:01:23+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,74.00,27.00,73.00,26.00,6.01,974.09,451.23,0.05,73.50,26.50,1.00,1.00,28251.99,22366.13,22466.13,28246.99,73,25,25,73,,63626.68,,
2026-06-13T00:01:25+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,77.00,24.00,76.00,23.00,190.13,905.61,1190.30,395.62,76.50,23.50,1.00,1.00,28346.98,24967.47,25039.13,28331.98,76,23,23,76,,63630.92,,
2026-06-13T00:01:27+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,77.00,25.00,76.00,23.00,1230.09,242.66,128.00,1304.72,76.50,24.00,1.00,2.00,28221.99,24972.47,24372.47,28231.99,76,23,23,75,,63623.93,,
2026-06-13T00:01:30+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,76.00,25.00,75.00,24.00,826.96,379.59,351.59,867.60,75.50,24.50,1.00,1.00,28746.99,22201.13,22801.13,28761.99,75,24,24,75,,63616.19,,
2026-06-13T00:01:32+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,76.00,25.00,75.00,24.00,387.24,898.52,874.97,376.47,75.50,24.50,1.00,1.00,27251.99,24401.13,24401.13,27751.99,75,24,24,75,,63633.04,,
2026-06-13T00:01:34+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,80.00,21.00,79.00,20.00,5.01,269.57,28.34,43.49,79.50,20.50,1.00,1.00,27761.99,22467.38,22073.13,29267.00,78,20,20,79,,63635.72,,
2026-06-13T00:01:36+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,80.00,22.00,77.00,20.00,78.12,188.00,1648.29,78.12,78.50,21.00,3.00,2.00,28221.99,22066.47,21643.13,28221.99,77,20,20,78,,63640.47,,
2026-06-13T00:01:38+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,81.00,20.00,80.00,19.00,135.47,8.00,7.73,110.58,80.50,19.50,1.00,1.00,27746.99,22727.38,22929.38,28241.99,80,19,19,80,,63641.50,,
2026-06-13T00:01:41+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,81.00,20.00,80.00,19.00,42.38,1933.74,1627.12,27.38,80.50,19.50,1.00,1.00,29246.99,22488.13,22488.13,29252.00,80,19,19,80,,63642.77,,
2026-06-13T00:01:43+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,83.00,18.00,82.00,17.00,1367.94,284.20,189.20,1362.22,82.50,17.50,1.00,1.00,28926.98,22144.13,21849.13,27721.98,82,17,17,82,,63641.77,,
2026-06-13T00:01:45+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,79.00,22.00,78.00,21.00,513.47,1265.50,1270.50,542.48,78.50,21.50,1.00,1.00,28226.98,21822.06,21822.06,28231.99,78,21,21,78,,63626.78,,
2026-06-13T00:01:47+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,79.00,22.00,78.00,21.00,540.52,553.39,699.01,544.27,78.50,21.50,1.00,1.00,27246.99,21516.13,21616.13,27246.99,78,21,21,78,,63612.77,,
2026-06-13T00:01:49+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,77.00,24.00,75.00,23.00,92.43,8.00,85.74,120.43,76.00,23.50,2.00,1.00,27221.99,22643.13,22538.13,27731.99,75,23,23,76,,63589.47,,
2026-06-13T00:01:51+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,71.00,30.00,70.00,29.00,66.00,143.11,193.11,246.00,70.50,29.50,1.00,1.00,26696.99,29251.13,28911.13,26676.99,70,29,29,70,,63588.21,,
2026-06-13T00:01:54+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,62.00,39.00,61.00,38.00,613.23,845.55,584.88,481.90,61.50,38.50,1.00,1.00,29771.99,29721.13,29736.13,29242.00,61,38,38,61,,63571.77,,
2026-06-13T00:01:56+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,62.00,39.00,61.00,38.00,566.00,252.12,252.12,750.95,61.50,38.50,1.00,1.00,27186.99,29621.13,29621.13,27681.98,61,38,38,61,,63571.82,,
2026-06-13T00:01:58+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,59.00,44.00,56.00,41.00,40.65,116.81,146.81,40.65,57.50,42.50,3.00,3.00,27166.99,29636.13,29636.13,27166.99,56,41,41,56,,63567.51,,
2026-06-13T00:02:00+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,59.00,42.00,58.00,41.00,108.80,194.43,323.63,2.49,58.50,41.50,1.00,1.00,26609.99,29721.13,29721.13,26604.99,58,41,41,58,,63584.45,,
2026-06-13T00:02:03+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,64.00,37.00,63.00,36.00,464.05,246.11,909.57,960.00,63.50,36.50,1.00,1.00,27964.98,29448.71,29453.71,27974.99,63,36,36,63,,63585.80,,
2026-06-13T00:02:05+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,64.00,37.00,63.00,36.00,1812.57,15.25,15.25,1819.01,63.50,36.50,1.00,1.00,27070.00,29645.38,29545.38,27064.99,62,36,36,62,,63567.14,,
2026-06-13T00:02:07+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,63.00,44.00,59.00,37.00,281.57,147.04,15.03,276.44,61.00,40.50,4.00,7.00,26579.99,29850.38,29850.38,26579.99,59,37,37,56,,63575.98,,
2026-06-13T00:02:09+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,62.00,39.00,61.00,38.00,151.38,248.92,306.75,151.38,61.50,38.50,1.00,1.00,27199.99,29615.38,29610.38,27214.99,61,38,38,61,,63575.71,,
2026-06-13T00:02:11+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,59.00,42.00,58.00,41.00,865.53,1047.19,193.38,141.30,58.50,41.50,1.00,1.00,27180.01,29625.38,29630.38,27275.03,58,41,41,58,,63567.13,,
2026-06-13T00:02:14+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,59.00,42.00,58.00,41.00,918.49,452.38,489.38,886.46,58.50,41.50,1.00,1.00,26864.99,29685.38,29780.38,26869.99,58,41,41,58,,63563.96,,
2026-06-13T00:02:16+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,60.00,42.00,58.00,40.00,306.15,1033.49,1040.88,300.50,59.00,41.00,2.00,2.00,27024.99,29655.38,29555.38,27029.99,58,40,40,58,,63569.98,,
2026-06-13T00:02:18+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,59.00,49.00,58.00,41.00,1047.76,103.69,58.00,1047.76,58.50,45.00,1.00,8.00,26539.99,29578.71,29578.71,26539.99,53,41,41,51,,63556.73,,
2026-06-13T00:02:20+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,55.00,48.00,54.00,47.00,916.27,118.87,95.00,68.00,54.50,47.50,1.00,1.00,27604.98,30088.71,30088.71,27799.98,54,45,47,52,,63559.10,,
2026-06-13T00:02:22+08:00,btc-updown-5m-1781280000,https://polymarket.com/zh/event/btc-updown-5m-1781280000,00:00-00:05,52.00,49.00,51.00,48.00,677.65,11.00,29.46,1034.58,51.50,48.50,1.00,1.00,27499.99,29673.71,29668.71,27494.99,51,48,48,51,,63550.00,,
