ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T11:03:12+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,93.00,8.00,92.00,7.00,103.01,159.17,150.36,129.01,92.50,7.50,1.00,1.00,23654.48,18543.41,18538.41,23649.47,92,7,7,92,,63647.71,,
2026-06-13T11:03:13+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,93.00,8.00,92.00,7.00,284.39,27.90,23.40,375.28,92.50,7.50,1.00,1.00,23183.47,19303.41,19385.81,23173.47,92,7,7,92,,63647.71,,
2026-06-13T11:03:15+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,93.00,8.00,92.00,7.00,186.87,214.35,202.35,186.87,92.50,7.50,1.00,1.00,23178.47,18960.59,18960.59,23688.47,92,7,7,92,,63641.99,,
2026-06-13T11:03:17+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,93.00,8.00,92.00,7.00,53.72,203.18,179.18,74.72,92.50,7.50,1.00,1.00,23678.47,19737.03,19723.03,23183.47,92,7,7,92,,63641.97,,
2026-06-13T11:03:19+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,92.00,9.00,91.00,8.00,67.57,307.78,322.90,67.57,91.50,8.50,1.00,1.00,23658.48,19688.89,19938.51,23658.47,91,8,8,91,,63641.97,,
2026-06-13T11:03:21+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,92.00,9.00,91.00,8.00,30.00,327.53,318.27,30.00,91.50,8.50,1.00,1.00,23015.13,19307.64,19516.95,22515.13,91,8,8,91,,63641.97,,
2026-06-13T11:03:23+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,92.00,9.00,91.00,8.00,30.00,300.16,295.16,24.56,91.50,8.50,1.00,1.00,23020.13,19548.30,19553.30,22515.13,91,8,8,91,,63641.96,,
2026-06-13T11:03:25+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,93.00,8.00,92.00,7.00,10.00,389.33,391.42,10.00,92.50,7.50,1.00,1.00,22515.13,18959.54,18966.54,22515.13,92,7,7,92,,63641.96,,
2026-06-13T11:03:27+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,94.00,7.00,93.00,6.00,240.81,422.35,417.35,240.81,93.50,6.50,1.00,1.00,22530.13,17614.37,17603.96,22525.13,93,6,6,93,,63641.96,,
2026-06-13T11:03:29+08:00,btc-updown-5m-1781319600,https://polymarket.com/zh/event/btc-updown-5m-1781319600,11:00-11:05,94.00,7.00,93.00,6.00,283.07,332.09,297.09,288.07,93.50,6.50,1.00,1.00,23030.13,18392.96,18340.25,23035.13,93,6,6,93,,63645.96,,
