ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T09:33:06+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,76.00,25.00,75.00,24.00,41.00,381.05,541.40,41.00,75.50,24.50,1.00,1.00,26710.59,28099.83,28099.83,26700.59,75,24,24,75,,63630.28,,
2026-06-13T09:33:08+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,76.00,25.00,75.00,24.00,133.25,381.54,213.09,129.31,75.50,24.50,1.00,1.00,25845.59,27949.83,28049.83,25950.59,75,24,24,75,,63630.92,,
2026-06-13T09:33:10+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,75.00,26.00,74.00,25.00,254.41,418.96,122.02,151.62,74.50,25.50,1.00,1.00,25945.59,27554.83,27644.83,26045.59,74,25,25,74,,63630.92,,
2026-06-13T09:33:12+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,83.00,16.00,80.00,15.00,34.77,30.00,31.00,103.94,81.50,15.50,3.00,1.00,26524.59,27674.83,28274.83,26559.60,80,17,15,83,,63630.93,,
2026-06-13T09:33:14+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,85.00,16.00,84.00,15.00,518.70,28.29,47.05,560.47,84.50,15.50,1.00,1.00,25944.59,27634.83,27689.83,26539.59,84,15,15,84,,63633.35,,
2026-06-13T09:33:16+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,83.00,18.00,82.00,17.00,43.00,230.26,280.82,206.52,82.50,17.50,1.00,1.00,25879.59,27814.83,27814.83,26519.59,82,17,17,82,,63633.34,,
2026-06-13T09:33:18+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,84.00,17.00,83.00,16.00,186.77,94.91,131.68,186.77,83.50,16.50,1.00,1.00,26224.59,27891.83,27891.83,25599.59,83,16,16,83,,63633.34,,
2026-06-13T09:33:20+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,84.00,17.00,83.00,16.00,193.55,54.96,129.96,226.55,83.50,16.50,1.00,1.00,26124.60,25841.83,25591.83,25196.25,83,16,16,83,,63633.34,,
2026-06-13T09:33:21+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,82.00,20.00,81.00,19.00,240.68,167.96,15.00,163.25,81.50,19.50,1.00,1.00,25806.25,25276.83,25276.83,25296.25,81,18,19,80,,63633.34,,
2026-06-13T09:33:23+08:00,btc-updown-5m-1781314200,https://polymarket.com/zh/event/btc-updown-5m-1781314200,09:30-09:35,78.00,23.00,77.00,22.00,2.91,532.24,303.15,1.62,77.50,22.50,1.00,1.00,26146.25,25255.92,25355.92,25646.25,77,22,22,77,,63633.35,,
