ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T20:00:12+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,20.00,81.00,19.00,80.00,1121.48,106.11,119.29,1158.24,19.50,80.50,1.00,1.00,108961.59,106562.36,106578.36,108956.59,19,80,80,19,,63627.75,,
2026-06-12T20:00:14+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,20.00,81.00,19.00,80.00,1179.32,36.97,136.47,1164.07,19.50,80.50,1.00,1.00,109481.59,106588.36,106578.36,109466.59,19,80,80,19,,63624.55,,
2026-06-12T20:00:16+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,18.00,83.00,17.00,82.00,643.45,523.95,353.61,359.01,17.50,82.50,1.00,1.00,109788.59,106588.37,100583.36,104098.59,17,82,82,17,,63621.37,,
2026-06-12T20:00:18+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,23.00,78.00,22.00,77.00,480.35,643.12,740.12,449.35,22.50,77.50,1.00,1.00,103667.59,100614.40,100598.36,102972.59,22,77,77,22,,63628.83,,
2026-06-12T20:00:20+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,23.00,78.00,22.00,77.00,529.33,545.60,584.42,534.33,22.50,77.50,1.00,1.00,103577.59,100608.36,100594.36,103662.59,22,77,77,22,,63630.92,,
2026-06-12T20:00:22+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,23.00,78.00,22.00,77.00,770.00,312.45,307.45,719.97,22.50,77.50,1.00,1.00,94785.28,92361.05,92366.05,95385.28,22,77,77,22,,63631.89,,
2026-06-12T20:00:24+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,23.00,78.00,22.00,77.00,110.02,459.23,581.32,189.02,22.50,77.50,1.00,1.00,94769.84,92377.05,92361.05,94700.92,22,77,77,22,,63631.92,,
2026-06-12T20:00:26+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,23.00,78.00,22.00,77.00,104.85,556.69,597.14,110.85,22.50,77.50,1.00,1.00,96468.05,93105.05,93099.05,96773.05,22,77,77,22,,63631.93,,
2026-06-12T20:00:28+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,24.00,77.00,23.00,76.00,496.66,293.53,320.28,446.66,23.50,76.50,1.00,1.00,97236.75,93222.74,93211.74,96556.75,23,76,76,23,,63633.10,,
2026-06-12T20:00:30+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,25.00,76.00,24.00,75.00,23.02,351.13,670.14,371.34,24.50,75.50,1.00,1.00,96217.75,93625.64,93630.64,96817.75,24,75,75,24,,63635.37,,
2026-06-12T20:00:31+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,19.00,83.00,18.00,82.00,56.97,7.00,6.75,13.25,18.50,82.50,1.00,1.00,84765.72,81697.05,81703.05,84260.72,18,81,82,17,,63618.18,,
2026-06-12T20:00:33+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,14.00,87.00,13.00,86.00,40.00,32.82,16.93,40.00,13.50,86.50,1.00,1.00,84592.94,81728.75,81733.75,84603.62,13,86,86,13,,63606.81,,
2026-06-12T20:00:35+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,12.00,89.00,11.00,88.00,993.85,346.85,371.92,1308.85,11.50,88.50,1.00,1.00,85791.63,81721.98,81716.96,86166.63,11,88,88,11,,63595.97,,
2026-06-12T20:00:37+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,12.00,89.00,11.00,88.00,1090.41,81.30,140.05,1087.41,11.50,88.50,1.00,1.00,85115.67,81717.39,81717.40,85120.72,11,88,88,11,,63598.00,,
2026-06-12T20:00:39+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,12.00,89.00,11.00,88.00,58.30,772.48,789.98,63.28,11.50,88.50,1.00,1.00,85792.56,81687.39,81723.40,85812.56,11,88,88,11,,63599.36,,
2026-06-12T20:00:41+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,13.00,88.00,12.00,87.00,42.50,1103.66,931.98,12.50,12.50,87.50,1.00,1.00,64528.73,62202.40,62197.39,64961.46,12,87,87,12,,63605.28,,
2026-06-12T20:00:43+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,14.00,87.00,13.00,86.00,944.44,409.28,384.28,955.27,13.50,86.50,1.00,1.00,65873.90,62203.39,62203.39,65873.90,13,86,86,13,,63605.14,,
2026-06-12T20:00:45+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,14.00,87.00,13.00,86.00,645.55,574.03,673.37,699.61,13.50,86.50,1.00,1.00,65901.39,62203.39,62203.40,66186.69,13,86,86,13,,63608.01,,
2026-06-12T20:00:47+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,14.00,87.00,13.00,86.00,459.55,1231.95,1129.69,358.55,13.50,86.50,1.00,1.00,65117.65,62213.39,62213.39,65006.97,13,86,86,13,,63608.00,,
2026-06-12T20:00:49+08:00,btc-updown-5m-1781265600,https://polymarket.com/zh/event/btc-updown-5m-1781265600,20:00-20:05,15.00,86.00,14.00,85.00,535.61,695.49,576.79,389.48,14.50,85.50,1.00,1.00,64950.59,62212.39,62217.39,64900.59,14,85,85,14,,63617.89,,
