ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T20:30:15+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,54.00,47.00,53.00,46.00,304.77,520.00,534.31,284.77,53.50,46.50,1.00,1.00,20589.55,20180.26,20180.26,21079.54,53,46,46,53,,63391.68,,
2026-06-12T20:30:17+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,55.00,46.00,54.00,45.00,201.90,804.98,808.22,199.60,54.50,45.50,1.00,1.00,21059.54,20100.26,20100.26,20554.54,54,45,45,54,,63391.67,,
2026-06-12T20:30:19+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,55.00,47.00,54.00,45.00,700.74,521.55,123.00,833.30,54.50,46.00,1.00,2.00,20975.54,20111.26,20091.26,21055.54,54,45,45,53,,63394.70,,
2026-06-12T20:30:21+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,54.00,44.00,53.00,43.00,13.14,33.00,1589.25,215.94,53.50,43.50,1.00,1.00,21274.22,20265.03,20260.03,20859.21,53,46,43,56,,63394.71,,
2026-06-12T20:30:23+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,57.00,44.00,56.00,43.00,20.00,856.84,983.35,18.00,56.50,43.50,1.00,1.00,21251.61,20382.33,20387.33,21341.61,56,43,43,56,,63398.05,,
2026-06-12T20:30:25+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,59.00,42.00,58.00,41.00,49.71,1017.58,991.19,59.62,58.50,41.50,1.00,1.00,21509.21,20644.93,20644.93,21114.22,58,41,41,58,,63401.24,,
2026-06-12T20:30:27+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,60.00,41.00,59.00,40.00,10.00,2320.44,1978.05,5.00,59.50,40.50,1.00,1.00,21227.87,21860.99,21860.99,21237.88,59,40,40,59,,63407.61,,
2026-06-12T20:30:29+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,68.00,33.00,67.00,32.00,150.38,1082.01,1101.00,126.04,67.50,32.50,1.00,1.00,21860.27,23567.70,23602.40,21365.28,67,32,32,67,,63414.00,,
2026-06-12T20:30:31+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,70.00,31.00,69.00,30.00,457.67,523.86,523.86,457.67,69.50,30.50,1.00,1.00,21356.95,23680.40,23680.40,21356.95,69,30,30,69,,63417.19,,
2026-06-12T20:30:33+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,64.00,37.00,63.00,36.00,505.00,759.07,745.05,508.91,63.50,36.50,1.00,1.00,21418.13,23358.31,23353.31,21918.12,63,36,36,63,,63410.82,,
2026-06-12T20:30:35+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,64.00,37.00,63.00,36.00,1961.33,35.00,93.00,1779.72,63.50,36.50,1.00,1.00,21949.01,23000.18,22352.18,21939.01,63,36,36,62,,63404.44,,
2026-06-12T20:30:37+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,59.00,41.00,58.00,40.00,22.05,381.97,1210.14,435.92,58.50,40.50,1.00,1.00,21959.01,22383.64,22378.64,21469.01,58,41,40,59,,63402.27,,
2026-06-12T20:30:39+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,66.00,35.00,65.00,34.00,369.24,838.17,853.17,384.24,65.50,34.50,1.00,1.00,21959.01,24584.04,24584.04,21454.01,65,34,34,65,,63410.81,,
2026-06-12T20:30:41+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,69.00,32.00,68.00,31.00,238.02,723.26,805.26,357.11,68.50,31.50,1.00,1.00,21449.01,25832.17,25832.17,21444.01,68,31,31,68,,63417.19,,
2026-06-12T20:30:43+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,69.00,32.00,68.00,31.00,1437.86,145.79,54.29,1031.57,68.50,31.50,1.00,1.00,21444.01,25832.17,26151.00,21449.01,68,31,31,68,,63417.19,,
2026-06-12T20:30:45+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,70.00,31.00,69.00,30.00,42.84,1081.92,1084.21,41.41,69.50,30.50,1.00,1.00,21660.34,26160.67,25780.67,21980.34,69,30,30,69,,63420.38,,
2026-06-12T20:30:47+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,73.00,26.00,72.00,25.00,112.00,121.00,1598.45,443.79,72.50,25.50,1.00,1.00,22085.38,26571.97,26706.22,21480.34,72,27,25,74,,63420.38,,
2026-06-12T20:30:49+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,76.00,25.00,75.00,24.00,78.68,1806.26,1589.69,63.74,75.50,24.50,1.00,1.00,21005.34,26621.22,26612.89,21280.34,75,24,24,75,,63434.00,,
2026-06-12T20:30:51+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,75.00,26.00,74.00,25.00,855.37,353.27,354.60,904.46,74.50,25.50,1.00,1.00,21480.34,26587.89,26592.89,21280.34,74,25,25,74,,63426.77,,
2026-06-12T20:30:53+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,75.00,31.00,74.00,28.00,1997.04,164.68,33.60,205.25,74.50,29.50,1.00,3.00,20875.35,25422.89,25127.89,21265.34,74,25,28,69,,63428.38,,
2026-06-12T20:30:55+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,69.00,32.00,68.00,31.00,1121.21,78.99,179.99,1210.45,68.50,31.50,1.00,1.00,21270.34,26476.64,26481.64,20765.34,68,31,31,68,,63422.09,,
2026-06-12T20:30:57+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,67.00,34.00,66.00,33.00,343.54,1129.91,1231.81,400.34,66.50,33.50,1.00,1.00,20885.34,26491.64,26496.64,20775.34,66,33,33,66,,63417.21,,
2026-06-12T20:30:59+08:00,btc-updown-5m-1781267400,https://polymarket.com/zh/event/btc-updown-5m-1781267400,20:30-20:35,73.00,28.00,72.00,27.00,124.91,1293.83,1217.60,124.91,72.50,27.50,1.00,1.00,20885.34,26581.64,26516.64,20740.34,72,27,27,72,,63426.76,,
