ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T19:00:07+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,56.00,45.00,55.00,44.00,60.00,517.58,505.62,164.84,55.50,44.50,1.00,1.00,107507.38,108313.89,108313.89,108007.38,55,44,44,55,,63627.73,,
2026-06-12T19:00:09+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,58.00,43.00,57.00,42.00,633.64,233.14,271.64,653.44,57.50,42.50,1.00,1.00,106547.38,107367.22,107352.22,107037.38,57,42,42,57,,63632.70,,
2026-06-12T19:00:11+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,58.00,43.00,57.00,42.00,155.34,550.06,473.14,155.34,57.50,42.50,1.00,1.00,107597.38,107415.22,107415.22,107092.38,57,42,42,57,,63634.02,,
2026-06-12T19:00:13+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,58.00,43.00,57.00,42.00,30.77,999.15,1102.56,30.00,57.50,42.50,1.00,1.00,108257.38,107722.22,107722.22,108252.38,57,42,42,57,,63637.30,,
2026-06-12T19:00:15+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,57.00,44.00,56.00,43.00,775.88,11.00,53.96,1453.92,56.50,43.50,1.00,1.00,108757.38,107610.22,107610.22,108262.39,56,43,43,56,,63630.75,,
2026-06-12T19:00:17+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,56.00,45.00,55.00,44.00,1251.53,21.82,42.58,1207.33,55.50,44.50,1.00,1.00,102757.38,101620.22,101625.22,102272.38,55,44,44,55,,63628.63,,
2026-06-12T19:00:19+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,53.00,48.00,52.00,47.00,130.79,711.78,751.20,145.79,52.50,47.50,1.00,1.00,102782.38,101587.22,101592.22,102792.38,52,47,47,52,,63627.74,,
2026-06-12T19:00:21+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,54.00,47.00,53.00,46.00,819.04,70.00,60.00,817.79,53.50,46.50,1.00,1.00,94044.00,93373.84,93368.84,94534.00,53,46,46,53,,63627.75,,
2026-06-12T19:00:23+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,52.00,49.00,51.00,48.00,696.67,698.61,378.60,356.68,51.50,48.50,1.00,1.00,94549.00,93378.84,93363.84,94044.00,51,48,48,51,,63622.00,,
2026-06-12T19:00:25+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,52.00,49.00,51.00,48.00,85.85,775.36,702.40,85.85,51.50,48.50,1.00,1.00,94770.20,93985.33,94069.63,94760.20,51,48,48,51,,63622.00,,
2026-06-12T19:00:27+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,52.00,49.00,51.00,48.00,5.25,940.00,849.12,5.25,51.50,48.50,1.00,1.00,95270.20,94239.43,94239.43,94565.20,51,48,48,51,,63628.00,,
2026-06-12T19:00:29+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,52.00,49.00,51.00,48.00,50.00,599.49,570.93,5.00,51.50,48.50,1.00,1.00,94782.19,94234.43,94239.43,94802.20,51,48,48,51,,63628.00,,
2026-06-12T19:00:31+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,53.00,48.00,52.00,47.00,296.63,548.76,529.85,226.42,52.50,47.50,1.00,1.00,95964.90,94439.43,82424.43,82839.89,52,47,47,52,,63628.00,,
2026-06-12T19:00:33+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,53.00,48.00,52.00,47.00,5.00,854.96,840.21,105.00,52.50,47.50,1.00,1.00,83024.51,82448.35,82448.35,83624.51,52,47,47,52,,63628.00,,
2026-06-12T19:00:35+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,53.00,48.00,52.00,47.00,348.33,444.61,391.95,348.33,52.50,47.50,1.00,1.00,83168.51,82598.35,82598.35,83763.51,52,47,47,52,,63628.00,,
2026-06-12T19:00:36+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,53.00,48.00,52.00,47.00,562.82,497.69,486.86,544.82,52.50,47.50,1.00,1.00,82678.51,82613.35,82613.35,82183.51,52,47,47,52,,63628.01,,
2026-06-12T19:00:38+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,53.00,48.00,52.00,47.00,738.96,239.25,259.75,806.85,52.50,47.50,1.00,1.00,83168.51,84598.35,84613.35,83178.51,52,47,47,52,,63628.00,,
2026-06-12T19:00:40+08:00,btc-updown-5m-1781262000,https://polymarket.com/zh/event/btc-updown-5m-1781262000,19:00-19:05,44.00,58.00,43.00,56.00,73.84,24.60,5.00,113.84,43.50,57.00,1.00,2.00,85266.51,84453.37,84463.39,85866.51,43,55,55,42,,63607.66,,
