ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T22:00:23+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,80.00,23.00,77.00,19.00,1.65,318.91,318.91,0.29,78.50,21.00,3.00,4.00,92648.11,96683.96,96683.96,92648.11,77,20,19,77,,63257.78,,
2026-06-12T22:00:25+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,80.00,21.00,79.00,20.00,5.00,201.69,140.22,1.27,79.50,20.50,1.00,1.00,92814.41,99028.20,99028.20,92824.44,79,19,20,79,,63267.26,,
2026-06-12T22:00:27+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,87.00,14.00,86.00,13.00,150.40,272.22,272.22,175.35,86.50,13.50,1.00,1.00,95281.07,97849.92,97849.92,95313.48,85,13,13,85,,63280.27,,
2026-06-12T22:00:29+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,88.00,13.00,87.00,12.00,863.36,366.44,374.44,808.36,87.50,12.50,1.00,1.00,95965.43,97720.18,97725.18,94955.42,87,12,12,87,,63292.02,,
2026-06-12T22:00:31+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,88.00,13.00,87.00,12.00,218.95,640.51,684.28,273.13,87.50,12.50,1.00,1.00,95015.13,96932.02,84927.02,82515.13,87,12,12,87,,63277.99,,
2026-06-12T22:00:33+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,89.00,12.00,88.00,11.00,728.75,37.65,37.65,694.73,88.50,11.50,1.00,1.00,82512.13,84852.99,84852.99,82517.13,88,11,11,88,,63288.00,,
2026-06-12T22:00:35+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,89.00,12.00,88.00,11.00,95.84,1304.00,1254.33,30.79,88.50,11.50,1.00,1.00,83493.80,84544.48,85908.47,84478.80,88,11,11,88,,63310.00,,
2026-06-12T22:00:37+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,87.00,14.00,86.00,13.00,588.90,489.86,503.61,693.12,86.50,13.50,1.00,1.00,83968.79,85658.93,85853.93,82468.80,86,13,13,86,,63286.91,,
2026-06-12T22:00:39+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,87.00,14.00,86.00,13.00,380.19,894.17,511.39,99.70,86.50,13.50,1.00,1.00,81965.04,87013.03,87218.03,81970.04,86,13,13,86,,63287.61,,
2026-06-12T22:00:41+08:00,btc-updown-5m-1781272800,https://polymarket.com/zh/event/btc-updown-5m-1781272800,22:00-22:05,87.00,14.00,86.00,13.00,805.52,231.29,178.79,752.72,86.50,13.50,1.00,1.00,62465.05,66898.74,66703.74,62471.05,86,13,13,86,,63286.86,,
