ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T11:33:13+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,28.00,73.00,27.00,72.00,350.99,20.61,104.46,389.07,27.50,72.50,1.00,1.00,28691.47,25034.70,25029.70,28691.47,27,72,72,27,,63455.78,,
2026-06-13T11:33:15+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,28.00,74.00,27.00,73.00,390.65,88.77,16.50,387.69,27.50,73.50,1.00,1.00,29091.47,24984.70,24979.70,29091.47,27,72,73,26,,63455.77,,
2026-06-13T11:33:17+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,27.00,74.00,26.00,73.00,422.35,20.00,20.00,391.73,26.50,73.50,1.00,1.00,29276.47,25064.70,25180.71,29276.47,26,73,73,26,,63455.77,,
2026-06-13T11:33:19+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,27.00,76.00,26.00,75.00,405.31,12.66,10.00,120.00,26.50,75.50,1.00,1.00,29006.47,24985.70,25084.71,28991.47,26,73,75,22,,63455.78,,
2026-06-13T11:33:21+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,25.00,76.00,24.00,75.00,33.00,310.23,326.60,15.00,24.50,75.50,1.00,1.00,28414.25,24271.36,24266.37,28384.25,24,75,75,24,,63451.37,,
2026-06-13T11:33:23+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,25.00,76.00,24.00,75.00,341.57,29.05,36.68,339.57,24.50,75.50,1.00,1.00,28454.25,24322.36,24311.35,28554.25,24,75,75,24,,63451.36,,
2026-06-13T11:33:25+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,23.00,78.00,22.00,77.00,299.42,193.66,193.66,307.42,22.50,77.50,1.00,1.00,28324.25,24241.35,24252.35,28324.25,22,77,77,22,,63451.36,,
2026-06-13T11:33:27+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,23.00,78.00,22.00,77.00,257.43,66.51,41.51,302.43,22.50,77.50,1.00,1.00,28039.25,24462.35,24241.35,28024.25,22,77,77,22,,63451.37,,
2026-06-13T11:33:29+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,23.00,78.00,22.00,77.00,282.22,74.83,46.51,279.27,22.50,77.50,1.00,1.00,28539.25,24631.35,24337.36,28439.25,22,77,77,22,,63451.37,,
2026-06-13T11:33:31+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,23.00,78.00,22.00,77.00,318.23,16.96,22.95,314.82,22.50,77.50,1.00,1.00,28944.25,24436.35,24517.35,28929.25,22,77,77,22,,63451.37,,
2026-06-13T11:33:33+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,22.00,79.00,21.00,78.00,269.58,55.02,55.02,318.42,21.50,78.50,1.00,1.00,28839.25,24146.35,24347.35,28859.25,21,78,78,21,,63451.37,,
2026-06-13T11:33:35+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,22.00,79.00,21.00,78.00,313.68,49.00,19.00,319.68,21.50,78.50,1.00,1.00,29009.25,24421.35,24517.35,29009.25,21,78,78,21,,63451.37,,
2026-06-13T11:33:36+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,28.00,73.00,27.00,72.00,96.31,294.80,263.22,96.41,27.50,72.50,1.00,1.00,28834.25,24392.35,24386.35,28834.25,27,72,72,27,,63456.34,,
2026-06-13T11:33:38+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,28.00,73.00,27.00,72.00,161.12,429.31,425.64,161.12,27.50,72.50,1.00,1.00,28739.25,24037.36,24026.35,28839.25,27,72,72,27,,63456.34,,
2026-06-13T11:33:40+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,30.00,72.00,29.00,71.00,186.18,50.00,5.02,139.86,29.50,71.50,1.00,1.00,29004.25,24411.35,24511.35,29004.25,29,70,71,28,,63456.35,,
2026-06-13T11:33:42+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,29.00,72.00,28.00,71.00,416.84,55.02,55.02,414.87,28.50,71.50,1.00,1.00,27919.25,24326.35,24337.36,27919.25,28,71,71,28,,63458.66,,
2026-06-13T11:33:44+08:00,btc-updown-5m-1781321400,https://polymarket.com/zh/event/btc-updown-5m-1781321400,11:30-11:35,28.00,73.00,27.00,72.00,291.85,45.02,32.24,292.85,27.50,72.50,1.00,1.00,28459.25,24236.35,24231.35,28494.25,27,72,72,27,,63458.67,,
