ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T22:30:31+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,60.00,41.00,59.00,40.00,920.17,101.58,145.02,920.17,59.50,40.50,1.00,1.00,85643.76,85329.07,85329.07,85148.77,59,40,40,59,,63605.51,,
2026-06-12T22:30:33+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,60.00,41.00,59.00,40.00,422.72,250.05,220.05,412.66,59.50,40.50,1.00,1.00,85170.44,85340.74,85340.74,85170.44,59,40,40,59,,63624.54,,
2026-06-12T22:30:35+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,65.00,36.00,64.00,35.00,265.35,16.98,5.00,214.72,64.50,35.50,1.00,1.00,86146.73,85346.99,85341.99,86621.72,64,35,35,64,,63625.02,,
2026-06-12T22:30:37+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,65.00,36.00,64.00,35.00,712.68,425.88,520.68,900.62,64.50,35.50,1.00,1.00,85997.68,85122.99,85142.99,86502.68,64,35,35,64,,63622.02,,
2026-06-12T22:30:39+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,65.00,36.00,64.00,35.00,968.00,64.85,90.46,1072.73,64.50,35.50,1.00,1.00,85411.25,87142.99,87142.99,84926.26,64,35,35,64,,63618.40,,
2026-06-12T22:30:41+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,63.00,40.00,62.00,38.00,37.50,339.18,5.00,66.24,62.50,39.00,1.00,2.00,66401.26,67617.99,67631.99,66401.26,61,37,38,60,,63606.47,,
2026-06-12T22:30:43+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,56.00,46.00,55.00,45.00,44.61,12.69,81.23,31.01,55.50,45.50,1.00,1.00,65916.29,67636.99,67641.99,66916.29,55,43,44,54,,63590.56,,
2026-06-12T22:30:45+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,58.00,43.00,57.00,42.00,544.37,47.31,117.79,821.08,57.50,42.50,1.00,1.00,67436.29,68650.32,68635.32,68421.27,57,42,42,57,,63604.42,,
2026-06-12T22:30:47+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,58.00,43.00,57.00,42.00,155.27,266.32,98.00,95.98,57.50,42.50,1.00,1.00,67921.25,68650.32,68650.32,67421.26,57,42,42,57,,63606.98,,
2026-06-12T22:30:49+08:00,btc-updown-5m-1781274600,https://polymarket.com/zh/event/btc-updown-5m-1781274600,22:30-22:35,59.00,42.00,58.00,41.00,29.07,611.25,614.64,30.00,58.50,41.50,1.00,1.00,66921.27,68645.32,68640.32,66931.26,58,41,41,58,,63613.52,,
