ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T08:02:27+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,66.00,35.00,65.00,34.00,27.34,267.19,229.92,7.34,65.50,34.50,1.00,1.00,28266.66,29027.27,29042.27,27886.67,65,34,34,65,,63558.20,,
2026-06-13T08:02:29+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,68.00,33.00,67.00,32.00,193.78,92.13,87.13,253.83,67.50,32.50,1.00,1.00,27236.66,28762.27,28762.27,27826.66,67,32,32,67,,63558.21,,
2026-06-13T08:02:31+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,65.00,36.00,64.00,35.00,420.27,10.64,16.20,461.11,64.50,35.50,1.00,1.00,27461.67,28712.27,28732.27,27961.67,64,35,35,64,,63558.21,,
2026-06-13T08:02:34+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,64.00,36.00,63.00,35.00,7.03,309.25,306.25,5.59,63.50,35.50,1.00,1.00,27186.66,26882.27,26812.27,27486.67,63,36,35,64,,63558.21,,
2026-06-13T08:02:36+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,70.00,30.00,69.00,28.00,41.02,80.00,251.92,41.30,69.50,29.00,1.00,2.00,26991.66,26627.27,26727.27,27006.67,69,30,28,70,,63559.99,,
2026-06-13T08:02:38+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,71.00,30.00,70.00,29.00,57.76,213.49,237.49,44.86,70.50,29.50,1.00,1.00,27850.00,26958.78,26958.78,27954.99,70,29,29,70,,63559.98,,
2026-06-13T08:02:40+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,71.00,30.00,70.00,29.00,642.15,17.14,17.14,509.19,70.50,29.50,1.00,1.00,27274.99,26893.78,26878.78,27364.99,70,29,29,70,,63559.98,,
2026-06-13T08:02:42+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,73.00,28.00,72.00,27.00,51.08,150.21,208.19,51.08,72.50,27.50,1.00,1.00,27379.99,26778.78,26778.78,27979.99,72,27,27,72,,63559.98,,
2026-06-13T08:02:45+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,73.00,28.00,72.00,27.00,325.08,32.21,32.21,261.08,72.50,27.50,1.00,1.00,27479.99,26957.78,26972.78,27504.99,72,27,27,72,,63559.98,,
2026-06-13T08:02:47+08:00,btc-updown-5m-1781308800,https://polymarket.com/zh/event/btc-updown-5m-1781308800,08:00-08:05,73.00,29.00,72.00,28.00,90.06,35.50,29.07,259.35,72.50,28.50,1.00,1.00,27935.00,26868.66,26853.66,27209.99,72,27,28,71,,63561.29,,
