ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T13:03:20+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,86.00,15.00,85.00,14.00,293.04,15.02,153.28,356.84,85.50,14.50,1.00,1.00,24986.32,26196.62,26191.62,24981.31,85,14,14,85,,63500.48,,
2026-06-13T13:03:21+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,86.00,15.00,85.00,14.00,110.76,123.25,159.79,85.67,85.50,14.50,1.00,1.00,24047.97,25821.62,25811.62,24537.98,85,14,14,85,,63500.48,,
2026-06-13T13:03:23+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,86.00,15.00,85.00,14.00,498.86,123.18,123.18,519.86,85.50,14.50,1.00,1.00,23937.97,25801.62,25816.62,24047.97,85,14,14,85,,63500.49,,
2026-06-13T13:03:25+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,85.00,16.00,84.00,15.00,5.82,519.24,543.32,5.82,84.50,15.50,1.00,1.00,23827.97,25832.10,25827.10,24337.97,84,15,15,84,,63500.49,,
2026-06-13T13:03:27+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,87.00,14.00,86.00,13.00,104.63,481.92,468.37,47.15,86.50,13.50,1.00,1.00,23857.97,24522.10,24552.47,23847.97,86,13,13,86,,63500.48,,
2026-06-13T13:03:29+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,89.00,12.00,88.00,11.00,179.20,210.45,200.45,154.54,88.50,11.50,1.00,1.00,24352.97,25292.47,25277.47,23837.97,88,11,11,88,,63498.01,,
2026-06-13T13:03:31+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,90.00,11.00,89.00,10.00,305.39,137.57,80.93,556.80,89.50,10.50,1.00,1.00,23642.97,25761.14,25727.80,24137.97,89,10,10,89,,63498.01,,
2026-06-13T13:03:33+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,89.00,12.00,88.00,11.00,32.00,416.66,369.66,32.00,88.50,11.50,1.00,1.00,23732.97,25597.90,25592.90,23742.97,88,11,11,88,,63498.02,,
2026-06-13T13:03:35+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,91.00,10.00,90.00,9.00,129.57,161.43,60.00,198.51,90.50,9.50,1.00,1.00,23675.25,25007.20,25002.20,23785.25,90,9,9,90,,63498.01,,
2026-06-13T13:03:37+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,92.00,9.00,91.00,8.00,559.69,232.38,31.12,372.51,91.50,8.50,1.00,1.00,23770.25,25168.20,25103.20,23780.25,91,8,8,91,,63498.01,,
2026-06-13T13:03:39+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,92.00,9.00,91.00,8.00,266.63,89.09,68.80,172.83,91.50,8.50,1.00,1.00,23690.25,25109.09,25214.09,23680.25,91,8,8,91,,63498.01,,
2026-06-13T13:03:41+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,93.00,8.00,92.00,7.00,442.62,47.76,47.76,452.62,92.50,7.50,1.00,1.00,23675.25,26425.66,26425.66,23670.25,92,7,7,92,,63498.02,,
2026-06-13T13:03:42+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,93.00,8.00,92.00,7.00,61.77,612.74,715.12,106.77,92.50,7.50,1.00,1.00,22525.25,25272.08,25202.08,22530.25,92,7,7,92,,63498.02,,
2026-06-13T13:03:44+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,93.00,8.00,92.00,7.00,77.02,707.74,685.74,77.02,92.50,7.50,1.00,1.00,22525.25,26564.08,26559.08,22520.25,92,7,7,92,,63498.02,,
2026-06-13T13:03:46+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,94.00,7.00,93.00,6.00,265.28,144.91,136.38,260.28,93.50,6.50,1.00,1.00,22550.25,26646.50,26646.50,22535.25,93,6,6,93,,63498.01,,
2026-06-13T13:03:48+08:00,btc-updown-5m-1781326800,https://polymarket.com/zh/event/btc-updown-5m-1781326800,13:00-13:05,94.00,7.00,93.00,6.00,185.09,177.47,162.47,200.09,93.50,6.50,1.00,1.00,22540.25,26776.28,26776.28,23035.25,93,6,6,93,,63498.01,,
