ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T01:01:11+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,59.00,42.00,58.00,41.00,355.99,1491.74,1180.31,244.67,58.50,41.50,1.00,1.00,30077.13,29731.10,29731.10,29577.14,58,41,41,58,,63956.00,,
2026-06-13T01:01:13+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,59.00,42.00,58.00,39.00,80.94,1310.28,1329.28,259.73,58.50,40.50,1.00,3.00,28448.91,30210.09,30210.09,28448.91,58,41,39,58,,63958.71,,
2026-06-13T01:01:16+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,66.00,34.00,65.00,33.00,169.13,249.84,595.85,748.53,65.50,33.50,1.00,1.00,30093.92,30175.09,30170.09,30083.93,65,34,33,66,,63964.42,,
2026-06-13T01:01:18+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,64.00,39.00,63.00,37.00,1479.46,185.00,196.36,20.00,63.50,38.00,1.00,2.00,30143.91,30190.09,30090.09,29508.92,63,36,37,61,,63966.45,,
2026-06-13T01:01:20+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,59.00,42.00,58.00,41.00,236.84,1122.76,1355.64,326.81,58.50,41.50,1.00,1.00,29948.91,30550.09,30555.09,30053.91,58,41,41,58,,63956.32,,
2026-06-13T01:01:22+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,57.00,44.00,56.00,43.00,1390.95,70.02,127.82,1473.47,56.50,43.50,1.00,1.00,30498.91,30490.09,30475.09,30978.91,56,43,43,56,,63952.47,,
2026-06-13T01:01:25+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,55.00,46.00,54.00,45.00,225.00,272.88,224.50,476.80,54.50,45.50,1.00,1.00,30428.91,30420.09,30415.09,29993.92,54,45,45,54,,63951.51,,
2026-06-13T01:01:27+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,57.00,43.00,56.00,42.00,10.00,356.17,1430.04,15.00,56.50,42.50,1.00,1.00,29643.91,30485.09,29865.09,28298.91,56,43,42,57,,63953.98,,
2026-06-13T01:01:29+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,56.00,45.00,55.00,44.00,861.64,232.77,78.00,1171.94,55.50,44.50,1.00,1.00,29304.92,29885.09,29870.09,29094.92,55,44,44,55,,63951.50,,
2026-06-13T01:01:31+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,56.00,46.00,55.00,45.00,628.92,647.77,396.98,510.39,55.50,45.50,1.00,1.00,29583.91,29820.09,29820.09,29878.91,55,44,45,54,,63951.51,,
2026-06-13T01:01:33+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,55.00,46.00,54.00,45.00,1719.16,506.32,388.48,1425.12,54.50,45.50,1.00,1.00,29651.63,29370.09,29420.09,29356.63,54,45,45,54,,63949.93,,
2026-06-13T01:01:36+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,55.00,46.00,54.00,45.00,792.75,887.65,888.52,805.00,54.50,45.50,1.00,1.00,28956.63,29425.09,29445.09,29086.64,54,45,45,54,,63949.93,,
2026-06-13T01:01:38+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,55.00,46.00,54.00,45.00,601.10,969.65,969.65,641.10,54.50,45.50,1.00,1.00,28881.63,29445.09,29440.09,28871.63,54,45,45,54,,63949.93,,
2026-06-13T01:01:40+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,866.76,251.41,312.50,1166.19,47.50,52.50,1.00,1.00,28906.63,28806.09,28811.10,28911.63,47,52,52,47,,63938.10,,
2026-06-13T01:01:42+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,47.00,54.00,46.00,53.00,1089.29,356.69,366.79,1054.02,46.50,53.50,1.00,1.00,28891.63,28780.09,28785.10,28986.63,46,53,53,46,,63938.09,,
2026-06-13T01:01:44+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,47.00,54.00,46.00,53.00,1038.31,381.92,513.92,1150.44,46.50,53.50,1.00,1.00,30031.63,28846.10,28840.09,30031.63,46,53,53,46,,63938.09,,
2026-06-13T01:01:47+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,272.20,1074.71,1230.71,309.40,47.50,52.50,1.00,1.00,29521.63,28996.10,28980.09,30026.63,47,52,52,47,,63937.18,,
2026-06-13T01:01:49+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,444.04,815.59,684.59,389.54,47.50,52.50,1.00,1.00,31336.63,28785.10,28920.09,30616.63,47,52,52,47,,63938.09,,
2026-06-13T01:01:51+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,319.16,850.50,836.94,349.16,47.50,52.50,1.00,1.00,31116.63,28970.09,28950.09,31106.63,47,52,52,47,,63939.96,,
2026-06-13T01:01:53+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,1213.58,83.49,93.49,1285.68,47.50,52.50,1.00,1.00,31151.63,28696.09,28765.09,30661.63,47,52,52,47,,63939.95,,
2026-06-13T01:01:55+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,1000.07,537.32,173.34,503.15,47.50,52.50,1.00,1.00,30621.63,28770.09,28765.09,30721.63,47,52,52,47,,63937.64,,
2026-06-13T01:01:57+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,47.00,54.00,46.00,53.00,105.00,281.84,240.55,1066.19,46.50,53.50,1.00,1.00,31142.63,28760.09,28751.09,31622.63,46,53,53,46,,63937.19,,
2026-06-13T01:02:00+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,48.00,53.00,47.00,52.00,1186.36,159.89,152.52,1115.32,47.50,52.50,1.00,1.00,31159.63,28766.10,26556.09,31064.63,47,52,52,47,,63937.19,,
2026-06-13T01:02:02+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,44.00,57.00,43.00,56.00,296.02,973.82,363.36,398.94,43.50,56.50,1.00,1.00,30347.96,25999.77,26004.76,30462.96,43,56,56,43,,63937.17,,
2026-06-13T01:02:04+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,44.00,57.00,43.00,56.00,1573.41,10.00,25.00,1711.84,43.50,56.50,1.00,1.00,30147.96,26139.76,26155.77,30152.96,43,56,56,43,,63933.98,,
2026-06-13T01:02:06+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,39.00,62.00,38.00,61.00,278.44,982.78,1105.03,267.89,38.50,61.50,1.00,1.00,30167.96,26165.76,26170.76,30262.96,38,61,61,38,,63927.94,,
2026-06-13T01:02:09+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,32.00,69.00,31.00,68.00,751.07,604.76,508.03,516.42,31.50,68.50,1.00,1.00,30516.18,26005.77,26005.77,30521.18,31,68,68,31,,63914.80,,
2026-06-13T01:02:11+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,37.00,64.00,36.00,63.00,567.21,913.96,830.78,562.21,36.50,63.50,1.00,1.00,30521.18,26110.77,25895.77,30101.18,36,63,63,36,,63922.72,,
2026-06-13T01:02:13+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,33.00,68.00,32.00,67.00,864.32,292.64,292.64,929.67,32.50,67.50,1.00,1.00,29701.18,26095.77,26106.77,29821.18,32,67,67,32,,63914.85,,
2026-06-13T01:02:15+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,32.00,69.00,31.00,68.00,155.00,759.98,887.98,105.00,31.50,68.50,1.00,1.00,29806.18,26101.77,26110.77,29816.18,31,68,68,31,,63917.99,,
2026-06-13T01:02:17+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,35.00,68.00,34.00,67.00,1209.45,253.28,15.00,904.92,34.50,67.50,1.00,1.00,29816.18,26005.77,26006.77,29921.18,34,65,67,32,,63915.95,,
2026-06-13T01:02:19+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,33.00,68.00,32.00,67.00,1210.82,25.02,80.77,1096.82,32.50,67.50,1.00,1.00,30121.18,26111.77,26115.77,30116.18,32,67,67,32,,63914.85,,
2026-06-13T01:02:22+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,31.00,70.00,30.00,69.00,1767.34,33.69,250.34,2018.88,30.50,69.50,1.00,1.00,30511.18,26021.79,26101.77,30606.18,29,69,69,29,,63905.98,,
2026-06-13T01:02:24+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,28.00,74.00,27.00,73.00,1400.26,371.77,137.11,881.80,27.50,73.50,1.00,1.00,30612.85,25986.77,25990.77,30712.85,27,72,73,26,,63905.99,,
2026-06-13T01:02:26+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,23.00,77.00,22.00,76.00,12.08,789.97,474.68,154.01,22.50,76.50,1.00,1.00,28484.85,26006.78,26001.77,28681.85,22,77,76,23,,63902.38,,
2026-06-13T01:02:28+08:00,btc-updown-5m-1781283600,https://polymarket.com/zh/event/btc-updown-5m-1781283600,01:00-01:05,28.00,73.00,27.00,72.00,855.22,326.81,336.56,968.10,27.50,72.50,1.00,1.00,28745.85,26110.77,26106.78,28850.85,27,72,72,27,,63909.54,,
