ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T15:33:59+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,15.00,86.00,14.00,85.00,26.19,825.26,335.67,21.17,14.50,85.50,1.00,1.00,24294.75,26170.17,26380.17,24127.34,14,85,83,14,,63721.07,,
2026-06-13T15:34:01+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,16.00,85.00,15.00,84.00,16.04,371.61,376.50,16.04,15.50,84.50,1.00,1.00,24101.75,26941.18,26935.17,24101.75,15,81,82,15,,63723.44,,
2026-06-13T15:34:03+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,16.00,85.00,15.00,84.00,241.79,124.33,124.33,241.79,15.50,84.50,1.00,1.00,24496.89,26838.06,26838.06,24496.89,15,84,84,15,,63723.43,,
2026-06-13T15:34:06+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,14.00,87.00,13.00,86.00,68.90,214.72,227.72,102.90,13.50,86.50,1.00,1.00,23802.80,26588.53,26567.52,23787.80,13,83,83,13,,63723.76,,
2026-06-13T15:34:08+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,15.00,86.00,14.00,85.00,26.02,191.45,146.47,15.02,14.50,85.50,1.00,1.00,24261.79,26194.44,26194.44,24261.79,14,85,85,14,,63723.76,,
2026-06-13T15:34:10+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,16.00,85.00,15.00,84.00,100.64,25.80,13.86,68.08,15.50,84.50,1.00,1.00,24178.75,25755.12,25754.12,24138.33,15,84,84,15,,63724.22,,
2026-06-13T15:34:12+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,15.00,86.00,14.00,85.00,173.55,27.46,27.46,107.23,14.50,85.50,1.00,1.00,23458.34,25634.12,25608.62,23427.84,14,85,85,14,,63724.22,,
2026-06-13T15:34:14+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,16.00,85.00,15.00,84.00,15.02,33.93,37.75,65.58,15.50,84.50,1.00,1.00,23387.84,25608.62,25624.62,23427.84,14,84,84,14,,63724.22,,
2026-06-13T15:34:16+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,14.00,87.00,13.00,86.00,67.89,30.00,30.00,266.25,13.50,86.50,1.00,1.00,23466.06,26028.63,26014.63,23476.06,13,86,86,13,,63725.95,,
2026-06-13T15:34:19+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,13.00,88.00,12.00,87.00,182.23,5.00,5.00,182.23,12.50,87.50,1.00,1.00,23550.60,25823.63,25828.62,23550.60,12,86,86,12,,63725.94,,
2026-06-13T15:34:21+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,14.00,87.00,13.00,86.00,250.24,25.74,46.48,250.24,13.50,86.50,1.00,1.00,23556.58,25574.62,25580.62,23556.58,13,86,86,13,,63725.94,,
2026-06-13T15:34:23+08:00,btc-updown-5m-1781335800,https://polymarket.com/zh/event/btc-updown-5m-1781335800,15:30-15:35,15.00,86.00,14.00,85.00,131.03,286.27,336.79,123.83,14.50,85.50,1.00,1.00,23809.84,25483.10,25488.11,23809.84,14,80,81,14,,63726.76,,
