ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T09:02:34+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,58.00,42.00,57.00,41.00,7.55,333.00,246.58,31.28,57.50,41.50,1.00,1.00,26751.70,28953.25,28948.25,27316.70,57,42,41,58,,63577.26,,
2026-06-13T09:02:36+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,62.00,39.00,61.00,38.00,27.47,212.72,40.00,61.00,61.50,38.50,1.00,1.00,26801.70,29033.25,29038.25,27406.71,61,38,38,61,,63577.26,,
2026-06-13T09:02:38+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,61.00,40.00,60.00,39.00,420.26,8.95,8.95,383.43,60.50,39.50,1.00,1.00,26751.70,28973.25,28968.25,26861.70,60,39,39,60,,63577.26,,
2026-06-13T09:02:40+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,61.00,40.00,60.00,39.00,45.34,87.13,77.13,40.34,60.50,39.50,1.00,1.00,27026.70,28948.25,28968.25,27016.70,60,39,39,60,,63577.25,,
2026-06-13T09:02:43+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,61.00,40.00,60.00,39.00,45.00,198.35,175.20,75.00,60.50,39.50,1.00,1.00,26946.70,29023.25,29028.25,27436.70,60,39,39,60,,63577.26,,
2026-06-13T09:02:45+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,62.00,39.00,61.00,38.00,73.00,67.48,62.48,78.00,61.50,38.50,1.00,1.00,26836.70,28953.25,28848.25,26636.70,61,38,38,61,,63577.25,,
2026-06-13T09:02:47+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,62.00,39.00,61.00,38.00,133.37,66.95,19.65,133.37,61.50,38.50,1.00,1.00,26831.70,29038.25,29143.25,26921.70,61,38,38,61,,63577.25,,
2026-06-13T09:02:49+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,62.00,39.00,61.00,38.00,105.93,60.00,60.00,92.54,61.50,38.50,1.00,1.00,26751.70,29068.25,29048.25,27241.70,61,38,38,61,,63577.26,,
2026-06-13T09:02:51+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,62.00,39.00,61.00,38.00,17.47,15.00,79.00,93.47,61.50,38.50,1.00,1.00,26481.70,28773.25,28778.25,27136.71,61,38,38,61,,63578.06,,
2026-06-13T09:02:53+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,63.00,38.00,62.00,37.00,40.00,394.79,183.40,5.00,62.50,37.50,1.00,1.00,26591.70,28808.25,28803.25,27201.70,62,37,37,62,,63578.06,,
2026-06-13T09:02:56+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,72.00,29.00,71.00,28.00,390.84,4.11,7.61,365.84,71.50,28.50,1.00,1.00,26541.70,28781.45,28796.45,26541.70,71,28,28,71,,63585.00,,
2026-06-13T09:02:58+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,71.00,30.00,70.00,29.00,90.11,72.99,72.99,132.11,70.50,29.50,1.00,1.00,26406.70,28711.66,28711.66,27101.70,70,29,29,70,,63584.95,,
2026-06-13T09:03:00+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,73.00,28.00,72.00,27.00,291.94,50.00,71.04,330.61,72.50,27.50,1.00,1.00,26326.70,28956.66,28961.66,26321.70,72,27,27,72,,63584.94,,
2026-06-13T09:03:02+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,75.00,26.00,74.00,25.00,27.22,551.11,564.76,27.22,74.50,25.50,1.00,1.00,26083.70,26179.66,26179.66,26088.70,74,25,25,74,,63584.94,,
2026-06-13T09:03:04+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,77.00,24.00,76.00,23.00,41.70,692.65,791.47,5.00,76.50,23.50,1.00,1.00,26248.70,26706.46,26209.46,26858.70,76,23,21,76,,63584.95,,
2026-06-13T09:03:07+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,84.00,17.00,83.00,16.00,315.76,10.91,10.91,403.33,83.50,16.50,1.00,1.00,25838.70,27134.46,27139.46,25828.70,83,16,16,83,,63592.64,,
2026-06-13T09:03:09+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,82.00,19.00,81.00,18.00,293.92,98.33,119.33,353.92,81.50,18.50,1.00,1.00,25835.13,27908.28,27903.28,25690.13,81,18,18,81,,63592.64,,
2026-06-13T09:03:11+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,83.00,18.00,82.00,17.00,21.89,281.84,295.13,16.89,82.50,17.50,1.00,1.00,25145.13,26861.13,26866.13,25735.14,82,17,17,82,,63593.73,,
2026-06-13T09:03:13+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,84.00,17.00,83.00,16.00,95.73,52.84,95.84,236.73,83.50,16.50,1.00,1.00,25520.13,26187.13,26182.13,25035.13,83,16,16,83,,63593.83,,
2026-06-13T09:03:15+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,84.00,17.00,83.00,16.00,33.14,163.80,133.80,43.36,83.50,16.50,1.00,1.00,25320.13,26344.28,26349.28,25315.13,83,16,16,83,,63593.83,,
2026-06-13T09:03:17+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,85.00,16.00,84.00,15.00,393.83,25.49,38.64,392.83,84.50,15.50,1.00,1.00,25135.13,26799.28,26794.28,25740.13,84,15,15,84,,63593.83,,
2026-06-13T09:03:20+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,77.00,25.00,76.00,23.00,884.01,110.21,136.36,688.81,76.50,24.00,1.00,2.00,25715.13,25565.28,24419.78,24855.13,76,23,23,75,,63585.98,,
2026-06-13T09:03:22+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,75.00,26.00,74.00,25.00,262.68,328.63,252.22,79.42,74.50,25.50,1.00,1.00,25286.79,25246.93,24329.78,24471.79,74,25,25,74,,63585.99,,
2026-06-13T09:03:24+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,75.00,25.00,74.00,24.00,10.00,390.64,331.44,20.00,74.50,24.50,1.00,1.00,24361.79,25081.93,25071.93,24466.79,74,25,24,75,,63585.98,,
2026-06-13T09:03:26+08:00,btc-updown-5m-1781312400,https://polymarket.com/zh/event/btc-updown-5m-1781312400,09:00-09:05,78.00,23.00,77.00,22.00,193.87,199.00,131.85,268.87,77.50,22.50,1.00,1.00,24506.79,24133.78,24138.78,25046.80,77,22,22,77,,63585.99,,
