ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T21:00:18+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,60.00,41.00,59.00,40.00,684.28,690.39,810.37,632.59,59.50,40.50,1.00,1.00,102837.78,103611.67,103621.67,102642.77,59,40,40,59,,63404.24,,
2026-06-12T21:00:20+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,60.00,40.00,59.00,39.00,3.07,92.50,1913.52,5.00,59.50,39.50,1.00,1.00,103743.77,103822.67,103817.67,102653.77,59,40,39,60,,63406.87,,
2026-06-12T21:00:22+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,64.00,37.00,63.00,36.00,135.50,1533.78,1432.03,135.50,63.50,36.50,1.00,1.00,94693.25,95563.53,95563.53,94983.24,63,36,36,63,,63411.83,,
2026-06-12T21:00:24+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,64.00,37.00,63.00,36.00,23.88,2141.46,1898.06,23.88,63.50,36.50,1.00,1.00,95785.84,95263.53,95694.83,94880.84,63,36,36,63,,63416.01,,
2026-06-12T21:00:25+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,65.00,36.00,64.00,35.00,68.18,1051.96,1065.71,78.18,64.50,35.50,1.00,1.00,94911.84,96366.72,96366.72,94411.84,64,35,35,64,,63416.01,,
2026-06-12T21:00:28+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,66.00,35.00,65.00,34.00,32.07,1619.66,1451.66,32.07,65.50,34.50,1.00,1.00,96237.14,96399.12,96394.12,95332.14,65,34,34,65,,63424.40,,
2026-06-12T21:00:29+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,68.00,33.00,67.00,32.00,823.34,700.47,565.10,851.85,67.50,32.50,1.00,1.00,95879.13,96247.12,96262.12,95844.13,67,32,32,67,,63424.00,,
2026-06-12T21:00:31+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,68.00,37.00,63.00,36.00,178.00,123.51,162.42,283.27,65.50,36.50,5.00,1.00,84902.76,84312.04,84312.04,84397.75,63,32,36,63,,63415.54,,
2026-06-12T21:00:33+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,60.00,41.00,59.00,40.00,359.96,458.00,366.71,914.07,59.50,40.50,1.00,1.00,84917.79,84727.04,84712.04,84402.75,59,40,40,59,,63407.63,,
2026-06-12T21:00:35+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,60.00,41.00,59.00,40.00,280.03,1480.60,1356.60,58.00,59.50,40.50,1.00,1.00,83402.75,85172.04,85172.04,83902.75,59,40,40,59,,63407.63,,
2026-06-12T21:00:37+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,60.00,41.00,59.00,40.00,105.82,1307.74,1256.76,105.82,59.50,40.50,1.00,1.00,83397.76,85157.04,85157.04,83392.75,59,40,40,59,,63407.63,,
2026-06-12T21:00:39+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,60.00,41.00,59.00,40.00,105.40,1391.82,1388.82,115.40,59.50,40.50,1.00,1.00,82792.75,86857.04,86857.04,83387.75,59,40,40,59,,63406.25,,
2026-06-12T21:00:41+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,61.00,40.00,60.00,39.00,1209.91,1044.55,175.02,271.37,60.50,39.50,1.00,1.00,64277.75,67237.04,67237.04,63787.75,60,39,39,60,,63407.63,,
2026-06-12T21:00:43+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,64.00,37.00,63.00,36.00,1454.84,25.63,25.63,1539.84,63.50,36.50,1.00,1.00,64272.76,67542.04,67442.04,64267.75,63,36,36,63,,63411.70,,
2026-06-12T21:00:45+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,59.00,45.00,58.00,41.00,1453.12,10.00,35.00,1800.21,58.50,43.00,1.00,4.00,63767.75,67342.04,67137.04,64782.76,58,41,41,55,,63402.76,,
2026-06-12T21:00:47+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,54.00,47.00,53.00,46.00,955.73,13.75,153.93,1417.83,53.50,46.50,1.00,1.00,64897.76,67062.04,67057.04,65787.75,53,46,46,53,,63395.35,,
2026-06-12T21:00:49+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,49.00,52.00,48.00,51.00,1149.70,194.09,194.09,1204.66,48.50,51.50,1.00,1.00,65782.75,66652.04,66868.04,65787.75,48,51,51,48,,63388.49,,
2026-06-12T21:00:51+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,48.00,53.00,47.00,52.00,882.65,114.50,252.67,1160.17,47.50,52.50,1.00,1.00,23287.75,24663.04,24632.04,23267.75,47,52,52,47,,63388.49,,
2026-06-12T21:00:53+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,44.00,57.00,43.00,56.00,518.17,633.37,597.37,504.17,43.50,56.50,1.00,1.00,23367.75,24053.04,24047.05,22767.75,43,56,56,43,,63382.12,,
2026-06-12T21:00:55+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,44.00,57.00,43.00,56.00,359.79,939.40,965.80,379.79,43.50,56.50,1.00,1.00,22867.75,24058.05,24047.04,22767.75,43,56,56,43,,63378.99,,
2026-06-12T21:00:57+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,41.00,60.00,40.00,59.00,611.29,1069.94,1096.60,595.29,40.50,59.50,1.00,1.00,25266.08,21844.71,21848.71,25681.08,40,59,59,40,,63375.73,,
2026-06-12T21:00:59+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,41.00,60.00,40.00,59.00,622.60,923.96,884.98,660.10,40.50,59.50,1.00,1.00,26586.08,21853.71,21813.71,26346.08,40,59,59,40,,63369.31,,
2026-06-12T21:01:01+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,41.00,60.00,40.00,59.00,325.59,1288.28,926.78,245.79,40.50,59.50,1.00,1.00,33126.08,28709.71,28714.72,33126.08,40,59,59,40,,63369.32,,
2026-06-12T21:01:03+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,42.00,59.00,41.00,58.00,99.12,773.56,151.00,50.00,41.50,58.50,1.00,1.00,32676.08,28749.71,28759.72,32676.08,41,58,58,41,,63373.08,,
2026-06-12T21:01:04+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,39.00,62.00,38.00,61.00,75.75,1607.74,1546.77,66.02,38.50,61.50,1.00,1.00,32826.08,28749.71,28748.72,32826.08,38,61,61,38,,63370.28,,
2026-06-12T21:01:06+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,40.00,61.00,39.00,60.00,854.38,837.45,198.59,475.96,39.50,60.50,1.00,1.00,32423.08,28595.71,28590.71,32423.08,39,60,60,39,,63371.30,,
2026-06-12T21:01:08+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,41.00,60.00,40.00,59.00,19.00,960.22,1031.22,19.00,40.50,59.50,1.00,1.00,30993.08,28171.71,28175.71,31503.08,40,59,59,40,,63374.93,,
2026-06-12T21:01:10+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,43.00,58.00,42.00,57.00,1236.74,17.75,37.75,1305.57,42.50,57.50,1.00,1.00,31948.08,28171.71,28180.72,31948.08,42,57,57,42,,63374.92,,
2026-06-12T21:01:12+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,42.00,59.00,41.00,58.00,627.48,330.10,370.10,577.52,41.50,58.50,1.00,1.00,31388.08,28161.71,28165.72,31398.08,41,58,58,41,,63374.38,,
2026-06-12T21:01:14+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,41.00,60.00,40.00,59.00,1132.47,218.20,208.20,1147.17,40.50,59.50,1.00,1.00,31888.08,28116.71,28120.72,31888.08,40,59,59,40,,63372.19,,
2026-06-12T21:01:16+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,40.00,61.00,39.00,60.00,902.35,49.30,36.82,938.35,39.50,60.50,1.00,1.00,31998.08,28181.71,28170.71,32098.08,39,60,60,39,,63372.19,,
2026-06-12T21:01:18+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,39.00,62.00,38.00,61.00,1018.34,214.95,220.86,1095.90,38.50,61.50,1.00,1.00,33298.08,28165.71,28176.71,32998.08,38,61,61,38,,63369.35,,
2026-06-12T21:01:20+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,36.00,65.00,35.00,64.00,127.00,1660.51,1418.23,105.00,35.50,64.50,1.00,1.00,32544.08,28141.71,28115.71,33094.08,35,64,64,35,,63364.01,,
2026-06-12T21:01:22+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,37.00,64.00,36.00,63.00,342.08,738.20,728.20,341.08,36.50,63.50,1.00,1.00,33079.08,28165.71,28161.71,33079.08,36,63,63,36,,63364.01,,
2026-06-12T21:01:24+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,37.00,64.00,36.00,63.00,146.13,728.20,768.02,146.13,36.50,63.50,1.00,1.00,32484.08,28156.71,28166.71,32479.08,36,63,63,36,,63364.01,,
2026-06-12T21:01:26+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,37.00,64.00,36.00,63.00,333.13,726.44,718.74,336.13,36.50,63.50,1.00,1.00,31449.08,28126.71,28125.71,31444.08,36,63,63,36,,63364.01,,
2026-06-12T21:01:28+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,37.00,64.00,36.00,63.00,1252.16,2.89,2.89,1231.16,36.50,63.50,1.00,1.00,31744.08,27916.71,27926.71,31739.08,36,63,63,36,,63364.02,,
2026-06-12T21:01:30+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,32.00,69.00,31.00,68.00,391.63,1041.36,900.36,373.38,31.50,68.50,1.00,1.00,32171.08,28021.71,28020.71,32166.08,31,68,68,31,,63359.78,,
2026-06-12T21:01:32+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,35.00,66.00,34.00,65.00,87.84,1002.39,1176.75,154.34,34.50,65.50,1.00,1.00,31551.08,27571.78,27556.75,31556.08,34,65,65,34,,63359.78,,
2026-06-12T21:01:34+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,35.00,66.00,34.00,65.00,759.15,320.62,305.62,764.15,34.50,65.50,1.00,1.00,31706.08,27550.71,27551.71,31206.08,34,65,65,34,,63363.34,,
2026-06-12T21:01:36+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,31.00,70.00,30.00,69.00,355.82,5.02,481.12,796.32,30.50,69.50,1.00,1.00,30535.08,27521.74,27511.71,30645.08,30,69,69,30,,63357.42,,
2026-06-12T21:01:38+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,27.00,74.00,26.00,73.00,426.69,979.83,1058.54,470.00,26.50,73.50,1.00,1.00,28785.75,27475.72,27485.71,28905.75,26,73,73,26,,63350.21,,
2026-06-12T21:01:40+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,29.00,72.00,28.00,71.00,486.98,608.20,645.88,505.56,28.50,71.50,1.00,1.00,29240.75,27535.71,27546.71,29240.75,28,71,71,28,,63355.84,,
2026-06-12T21:01:42+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,36.00,66.00,34.00,62.00,9.94,150.82,150.82,76.86,35.00,64.00,2.00,4.00,31387.75,27476.72,27530.72,31783.75,32,64,62,33,,63355.83,,
2026-06-12T21:01:44+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,36.00,65.00,35.00,64.00,921.71,64.69,87.38,879.71,35.50,64.50,1.00,1.00,32680.75,27510.71,27465.71,32425.75,35,64,64,35,,63364.03,,
2026-06-12T21:01:46+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,36.00,65.00,35.00,64.00,1247.66,23.02,34.42,1571.85,35.50,64.50,1.00,1.00,31594.75,27546.71,27525.71,32300.75,35,64,64,34,,63364.03,,
2026-06-12T21:01:47+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,31.00,70.00,30.00,69.00,687.61,139.11,158.11,737.61,30.50,69.50,1.00,1.00,30796.75,27495.71,27521.71,30886.75,30,69,69,30,,63359.78,,
2026-06-12T21:01:49+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,30.00,71.00,29.00,70.00,613.86,937.14,669.38,245.50,29.50,70.50,1.00,1.00,31236.75,27491.71,27475.71,31336.75,29,70,70,29,,63356.59,,
2026-06-12T21:01:51+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,31.00,69.00,30.00,68.00,20.00,114.02,2150.96,10.00,30.50,68.50,1.00,1.00,31024.75,27466.72,27481.71,31630.75,30,69,68,31,,63361.12,,
2026-06-12T21:01:53+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,34.00,68.00,33.00,67.00,1173.82,96.17,5.00,688.46,33.50,67.50,1.00,1.00,31570.75,27416.71,27406.71,31620.75,33,66,67,32,,63364.50,,
2026-06-12T21:01:55+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,31.00,70.00,30.00,69.00,234.66,758.59,766.59,255.66,30.50,69.50,1.00,1.00,31620.75,27460.71,27466.71,31620.75,30,69,69,30,,63359.77,,
2026-06-12T21:01:57+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,30.00,71.00,29.00,70.00,308.75,183.47,547.73,640.88,29.50,70.50,1.00,1.00,30679.75,27470.71,27470.72,31184.75,29,70,70,29,,63356.59,,
2026-06-12T21:01:59+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,31.00,70.00,30.00,69.00,766.68,26.66,80.21,832.03,30.50,69.50,1.00,1.00,30578.75,27430.72,27421.71,30583.75,30,69,69,30,,63361.40,,
2026-06-12T21:02:01+08:00,btc-updown-5m-1781269200,https://polymarket.com/zh/event/btc-updown-5m-1781269200,21:00-21:05,29.00,72.00,28.00,71.00,596.74,666.21,136.16,170.55,28.50,71.50,1.00,1.00,30518.75,27289.71,27279.71,30518.75,28,71,71,28,,63358.80,,
