ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T04:01:29+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,63.00,38.00,62.00,37.00,468.58,945.45,504.97,113.09,62.50,37.50,1.00,1.00,29258.02,29324.26,29329.26,29353.02,62,37,37,62,,63573.51,,
2026-06-13T04:01:31+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,73.00,28.00,72.00,27.00,1392.47,15.99,106.14,1353.50,72.50,27.50,1.00,1.00,28853.02,29242.26,28671.26,28193.02,72,27,27,72,,63580.24,,
2026-06-13T04:01:33+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,72.00,29.00,71.00,28.00,275.83,869.95,1006.11,62.00,71.50,28.50,1.00,1.00,28148.02,27821.26,27841.26,28708.03,71,28,28,71,,63582.02,,
2026-06-13T04:01:35+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,71.00,30.00,70.00,29.00,680.82,88.00,41.88,761.43,70.50,29.50,1.00,1.00,28268.03,27941.26,27936.26,28373.03,70,29,29,70,,63582.02,,
2026-06-13T04:01:37+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,79.00,22.00,78.00,21.00,909.56,882.87,922.44,354.58,78.50,21.50,1.00,1.00,27763.02,26786.26,26786.26,28368.02,78,21,21,78,,63592.64,,
2026-06-13T04:01:39+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,80.00,21.00,79.00,20.00,53.11,1394.53,1505.54,18.11,79.50,20.50,1.00,1.00,29293.02,26867.93,26992.93,29348.02,79,20,20,79,,63597.57,,
2026-06-13T04:01:42+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,82.00,19.00,81.00,18.00,801.04,135.70,131.88,747.38,81.50,18.50,1.00,1.00,28863.02,22062.93,22047.93,28348.02,81,18,18,81,,63606.07,,
2026-06-13T04:01:44+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,82.00,19.00,81.00,18.00,640.37,716.98,728.57,578.18,81.50,18.50,1.00,1.00,28358.02,23327.93,23391.93,28758.02,81,18,18,81,,63602.08,,
2026-06-13T04:01:46+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,82.00,19.00,81.00,18.00,200.99,1498.76,1359.48,41.00,81.50,18.50,1.00,1.00,27768.02,21381.93,21431.93,27768.02,81,18,18,81,,63602.08,,
2026-06-13T04:01:48+08:00,btc-updown-5m-1781294400,https://polymarket.com/zh/event/btc-updown-5m-1781294400,04:00-04:05,83.00,18.00,82.00,17.00,126.81,544.74,525.90,119.81,82.50,17.50,1.00,1.00,27783.02,21356.93,21356.93,28278.02,82,17,17,82,,63602.09,,
