ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T05:32:11+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,83.00,18.00,82.00,17.00,442.90,309.95,201.90,388.03,82.50,17.50,1.00,1.00,25827.84,23448.80,23443.80,25832.84,82,17,17,82,,63511.99,,
2026-06-13T05:32:13+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,83.00,18.00,82.00,17.00,42.11,558.45,491.84,35.89,82.50,17.50,1.00,1.00,26327.84,23921.64,23916.64,26332.84,82,17,17,82,,63511.99,,
2026-06-13T05:32:15+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,83.00,18.00,82.00,17.00,35.02,420.77,488.24,5.02,82.50,17.50,1.00,1.00,25832.84,24816.64,24836.64,25947.84,82,17,17,82,,63511.99,,
2026-06-13T05:32:17+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,84.00,17.00,83.00,16.00,657.66,536.20,98.97,387.76,83.50,16.50,1.00,1.00,26442.84,25423.64,24968.64,26447.84,83,16,16,83,,63511.99,,
2026-06-13T05:32:20+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,84.00,17.00,83.00,16.00,274.87,389.89,366.03,174.87,83.50,16.50,1.00,1.00,25947.84,24953.64,24958.64,26252.85,83,16,16,83,,63511.99,,
2026-06-13T05:32:22+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,84.00,17.00,83.00,16.00,510.49,302.47,303.47,585.49,83.50,16.50,1.00,1.00,26242.84,24923.64,24903.64,26337.85,83,16,16,83,,63511.99,,
2026-06-13T05:32:24+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,84.00,17.00,83.00,16.00,564.87,182.85,250.03,254.24,83.50,16.50,1.00,1.00,26337.85,24903.64,24928.64,25837.84,83,16,16,83,,63511.99,,
2026-06-13T05:32:26+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,86.00,15.00,85.00,14.00,473.87,88.18,78.18,533.97,85.50,14.50,1.00,1.00,25847.84,24015.64,24037.64,25847.84,85,14,14,85,,63511.99,,
2026-06-13T05:32:28+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,86.00,15.00,85.00,14.00,219.41,375.90,379.68,229.41,85.50,14.50,1.00,1.00,26342.84,24579.86,24574.86,25957.84,85,14,14,85,,63512.92,,
2026-06-13T05:32:30+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,86.00,15.00,85.00,14.00,544.65,153.01,128.23,545.48,85.50,14.50,1.00,1.00,25847.84,25470.64,25475.64,25847.85,85,14,14,85,,63512.91,,
2026-06-13T05:32:33+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,86.00,15.00,85.00,14.00,572.49,154.72,167.59,528.67,85.50,14.50,1.00,1.00,25699.84,24897.64,24892.64,25599.84,85,14,14,85,,63512.91,,
2026-06-13T05:32:35+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,86.00,15.00,85.00,14.00,205.21,446.46,418.48,222.39,85.50,14.50,1.00,1.00,25604.84,24992.64,25012.64,25614.84,85,14,14,85,,63512.93,,
2026-06-13T05:32:37+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,86.00,15.00,85.00,14.00,221.38,304.24,512.84,241.38,85.50,14.50,1.00,1.00,26214.85,25012.64,25007.64,26224.85,85,14,14,85,,63512.93,,
2026-06-13T05:32:39+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,87.00,14.00,86.00,13.00,251.77,354.69,282.49,346.77,86.50,13.50,1.00,1.00,25714.84,24577.53,24557.53,25714.84,86,13,13,86,,63512.93,,
2026-06-13T05:32:41+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,87.00,14.00,86.00,13.00,655.84,234.67,229.65,630.84,86.50,13.50,1.00,1.00,26094.85,23115.96,23110.96,26099.84,86,13,13,86,,63512.94,,
2026-06-13T05:32:44+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,90.00,11.00,89.00,10.00,244.83,328.79,278.47,185.00,89.50,10.50,1.00,1.00,25604.84,17207.57,17197.57,25604.84,89,10,10,89,,63516.08,,
2026-06-13T05:32:46+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,91.00,10.00,90.00,9.00,487.25,384.75,283.79,349.27,90.50,9.50,1.00,1.00,25514.84,12022.57,11964.73,26029.84,90,9,9,90,,63523.67,,
2026-06-13T05:32:48+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,92.00,9.00,91.00,8.00,889.00,328.71,386.61,823.56,91.50,8.50,1.00,1.00,26014.84,12162.30,12157.30,25514.84,91,8,8,91,,63525.00,,
2026-06-13T05:32:50+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,93.00,8.00,92.00,7.00,642.33,655.04,478.51,579.81,92.50,7.50,1.00,1.00,24679.84,12713.44,12752.44,24174.84,92,7,7,92,,63526.63,,
2026-06-13T05:32:52+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,93.00,8.00,92.00,7.00,158.05,668.44,832.72,28.05,92.50,7.50,1.00,1.00,24184.84,14673.20,14638.20,24179.84,92,7,7,92,,63531.01,,
2026-06-13T05:32:54+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,7.00,93.00,6.00,605.17,356.48,371.48,575.17,93.50,6.50,1.00,1.00,24549.85,14723.64,14737.62,24534.84,93,6,6,93,,63531.00,,
2026-06-13T05:32:57+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,7.00,93.00,6.00,436.69,538.87,490.97,321.69,93.50,6.50,1.00,1.00,24049.84,14374.67,14364.09,24549.84,93,6,6,93,,63531.00,,
2026-06-13T05:32:59+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,7.00,93.00,6.00,246.31,563.88,535.42,241.31,93.50,6.50,1.00,1.00,24044.84,14850.09,14850.09,24549.84,93,6,6,93,,63531.01,,
2026-06-13T05:33:01+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,7.00,93.00,6.00,191.72,423.64,422.30,166.72,93.50,6.50,1.00,1.00,24244.84,14526.27,14574.11,23734.84,93,6,6,93,,63532.03,,
2026-06-13T05:33:03+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,7.00,93.00,6.00,229.10,288.33,299.77,206.97,93.50,6.50,1.00,1.00,23664.84,14578.32,14564.70,23679.84,93,6,6,93,,63532.04,,
2026-06-13T05:33:05+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,8.00,93.00,7.00,1201.95,595.37,63.33,194.29,93.50,7.50,1.00,1.00,23669.84,15568.42,15602.42,23674.84,93,6,7,92,,63532.03,,
2026-06-13T05:33:07+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,93.00,8.00,92.00,7.00,322.58,651.90,603.90,302.58,92.50,7.50,1.00,1.00,23804.84,15512.42,14877.42,23299.84,92,7,7,92,,63527.53,,
2026-06-13T05:33:10+08:00,btc-updown-5m-1781299800,https://polymarket.com/zh/event/btc-updown-5m-1781299800,05:30-05:35,94.00,7.00,93.00,6.00,210.00,308.03,349.15,210.00,93.50,6.50,1.00,1.00,23299.84,14583.49,14583.49,23304.84,93,6,6,93,,63527.52,,
