ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T16:34:05+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,62.00,39.00,61.00,38.00,42.23,1278.87,1241.81,59.23,61.50,38.50,1.00,1.00,27565.96,24594.36,24614.36,27637.47,61,37,38,60,,63762.65,,
2026-06-13T16:34:07+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,62.00,39.00,61.00,38.00,122.04,950.53,978.53,122.04,61.50,38.50,1.00,1.00,28032.47,24499.36,24484.36,27522.47,61,38,38,61,,63762.65,,
2026-06-13T16:34:09+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,62.00,39.00,61.00,38.00,125.24,828.94,845.94,125.24,61.50,38.50,1.00,1.00,27937.47,24599.36,24599.36,27927.47,60,38,38,60,,63762.65,,
2026-06-13T16:34:11+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,62.00,39.00,61.00,38.00,107.55,446.86,731.78,107.55,61.50,38.50,1.00,1.00,27077.47,24599.36,24584.36,27057.47,61,38,38,61,,63765.97,,
2026-06-13T16:34:13+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,62.00,39.00,61.00,38.00,10.00,334.03,304.03,10.00,61.50,38.50,1.00,1.00,27031.97,24553.86,24553.86,27031.97,61,38,38,61,,63765.97,,
2026-06-13T16:34:15+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,64.00,37.00,63.00,36.00,115.61,1.10,1.10,122.05,63.50,36.50,1.00,1.00,26932.47,24483.86,24483.86,26927.47,63,36,36,63,,63765.97,,
2026-06-13T16:34:18+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,63.00,38.00,62.00,37.00,126.18,86.26,88.00,126.18,62.50,37.50,1.00,1.00,27042.47,24498.86,24548.86,27057.48,61,37,37,61,,63765.97,,
2026-06-13T16:34:20+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,63.00,38.00,62.00,37.00,63.98,66.13,14.82,69.73,62.50,37.50,1.00,1.00,26942.48,24483.86,24483.86,26942.48,61,37,37,61,,63765.97,,
2026-06-13T16:34:22+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,53.00,45.00,52.00,43.00,85.52,86.91,259.03,5.23,52.50,44.00,1.00,2.00,27032.47,24328.86,24328.86,27027.47,52,43,41,55,,63765.97,,
2026-06-13T16:34:24+08:00,btc-updown-5m-1781339400,https://polymarket.com/zh/event/btc-updown-5m-1781339400,16:30-16:35,57.00,44.00,56.00,43.00,90.14,227.94,282.94,110.14,56.50,43.50,1.00,1.00,26932.47,24433.86,24433.86,27432.47,56,38,38,56,,63765.98,,
