ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T01:31:14+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,51.00,50.00,50.00,49.00,858.68,6.80,236.52,1138.08,50.50,49.50,1.00,1.00,31612.09,27282.10,27337.10,31712.09,50,49,49,50,,63781.99,,
2026-06-13T01:31:16+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,47.00,54.00,46.00,53.00,1284.76,166.34,163.90,714.11,46.50,53.50,1.00,1.00,30607.09,27412.10,27413.10,30607.09,46,53,53,46,,63774.48,,
2026-06-13T01:31:18+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,46.00,59.00,44.00,58.00,735.48,454.48,45.00,78.00,45.00,58.50,2.00,1.00,30182.09,27408.11,27387.10,30182.09,44,54,58,41,,63768.11,,
2026-06-13T01:31:21+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,41.00,60.00,40.00,59.00,610.01,1425.65,1474.08,1106.93,40.50,59.50,1.00,1.00,30653.09,27317.11,27372.11,30353.09,40,59,59,40,,63761.72,,
2026-06-13T01:31:23+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,33.00,66.00,32.00,63.00,23.15,128.00,1477.16,23.72,32.50,64.50,1.00,3.00,31298.09,27407.10,27343.10,30538.09,32,67,63,34,,63755.34,,
2026-06-13T01:31:25+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,38.00,63.00,37.00,62.00,1376.00,69.41,79.41,1293.37,37.50,62.50,1.00,1.00,31398.09,27337.10,27337.10,31498.09,37,62,62,37,,63758.53,,
2026-06-13T01:31:27+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,31.00,69.00,30.00,68.00,128.00,567.26,2332.25,74.18,30.50,68.50,1.00,1.00,30124.09,27093.10,27087.10,30094.09,30,69,68,31,,63742.59,,
2026-06-13T01:31:29+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,31.00,70.00,30.00,69.00,246.02,605.96,634.25,564.51,30.50,69.50,1.00,1.00,23920.76,27049.11,27039.10,23920.76,28,69,69,28,,63737.01,,
2026-06-13T01:31:32+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,27.00,74.00,26.00,73.00,114.75,152.86,252.69,247.05,26.50,73.50,1.00,1.00,25202.04,26596.39,26595.39,25608.04,26,73,73,26,,63732.99,,
2026-06-13T01:31:34+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,24.00,77.00,23.00,76.00,2023.33,59.84,44.84,1792.33,23.50,76.50,1.00,1.00,25828.04,26080.38,26075.38,25328.04,23,76,76,23,,63726.99,,
2026-06-13T01:31:36+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,24.00,77.00,23.00,76.00,508.36,631.23,656.50,387.30,23.50,76.50,1.00,1.00,21859.94,26145.38,26151.38,21459.94,23,76,76,23,,63729.82,,
2026-06-13T01:31:38+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,25.00,76.00,23.00,75.00,206.66,366.53,876.26,561.97,24.00,75.50,2.00,1.00,21683.44,26061.39,26051.38,21683.44,23,75,75,24,,63729.83,,
2026-06-13T01:31:40+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,27.00,73.00,26.00,72.00,127.38,405.09,628.18,662.87,26.50,72.50,1.00,1.00,21862.94,26055.38,26035.38,22335.94,26,73,72,27,,63739.01,,
2026-06-13T01:31:43+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,28.00,73.00,27.00,72.00,210.33,828.27,825.27,199.61,27.50,72.50,1.00,1.00,22137.04,26039.54,26023.53,21737.04,27,72,72,27,,63740.62,,
2026-06-13T01:31:45+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,28.00,73.00,27.00,72.00,203.65,558.20,749.20,203.65,27.50,72.50,1.00,1.00,22278.76,26126.25,26021.25,21528.76,27,72,72,27,,63739.00,,
2026-06-13T01:31:47+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,25.00,76.00,24.00,75.00,586.82,5.00,178.25,1565.76,24.50,75.50,1.00,1.00,22817.66,26078.53,26083.53,22912.66,24,75,75,24,,63729.82,,
2026-06-13T01:31:49+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,22.00,79.00,21.00,78.00,1210.53,165.98,178.64,1300.94,21.50,78.50,1.00,1.00,21392.66,26084.53,26089.53,21926.49,21,78,78,21,,63723.44,,
2026-06-13T01:31:51+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,22.00,79.00,21.00,78.00,1210.77,44.56,5.02,1181.95,21.50,78.50,1.00,1.00,21932.76,25953.54,26004.54,22526.66,21,78,78,21,,63723.44,,
2026-06-13T01:31:54+08:00,btc-updown-5m-1781285400,https://polymarket.com/zh/event/btc-updown-5m-1781285400,01:30-01:35,23.00,78.00,22.00,77.00,116.62,770.30,905.22,116.62,22.50,77.50,1.00,1.00,24096.66,26059.53,25964.54,23396.66,22,77,77,22,,63728.02,,
