ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T03:01:23+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,62.00,43.00,61.00,42.00,1273.96,10.00,6.00,122.99,61.50,42.50,1.00,1.00,31435.89,30787.76,30792.76,31475.88,61,38,42,57,,63663.68,,
2026-06-13T03:01:26+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,53.00,48.00,52.00,47.00,228.00,2176.84,1826.38,59.99,52.50,47.50,1.00,1.00,32060.88,30842.76,30807.76,32390.89,52,47,47,52,,63646.89,,
2026-06-13T03:01:28+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,55.00,46.00,54.00,45.00,69.51,2013.09,1916.36,17.51,54.50,45.50,1.00,1.00,32990.89,30257.76,30257.76,32980.89,54,45,44,54,,63651.99,,
2026-06-13T03:01:30+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,56.00,45.00,55.00,44.00,1479.46,60.00,60.00,1356.46,55.50,44.50,1.00,1.00,33975.88,30207.76,30202.76,33475.88,55,44,44,55,,63653.99,,
2026-06-13T03:01:32+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,54.00,47.00,53.00,46.00,625.52,726.86,703.28,541.02,53.50,46.50,1.00,1.00,33170.89,29337.76,29342.76,33260.89,53,46,46,53,,63646.94,,
2026-06-13T03:01:35+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,48.00,53.00,47.00,52.00,1506.05,54.68,44.68,1408.61,47.50,52.50,1.00,1.00,34935.88,28753.77,28937.76,34790.88,47,52,52,47,,63643.69,,
2026-06-13T03:01:37+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,47.00,54.00,46.00,53.00,568.71,736.76,765.85,568.71,46.50,53.50,1.00,1.00,36455.88,28718.76,28757.76,36950.88,46,53,53,46,,63643.70,,
2026-06-13T03:01:39+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,47.00,54.00,46.00,53.00,1676.18,158.00,78.94,1541.99,46.50,53.50,1.00,1.00,37885.88,28697.76,28762.76,37990.88,46,53,53,46,,63643.69,,
2026-06-13T03:01:41+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,47.00,54.00,46.00,53.00,677.09,337.00,329.00,538.72,46.50,53.50,1.00,1.00,38990.88,28768.76,28573.76,38985.88,46,53,53,46,,63643.69,,
2026-06-13T03:01:44+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,48.00,52.00,47.00,51.00,27.20,1061.27,1122.91,177.94,47.50,51.50,1.00,1.00,39555.88,29383.76,29367.76,39335.88,47,52,51,48,,63645.28,,
2026-06-13T03:01:46+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,54.00,47.00,53.00,46.00,687.70,1137.97,1059.89,657.70,53.50,46.50,1.00,1.00,40510.88,29332.76,29327.76,41365.89,53,46,46,53,,63652.05,,
2026-06-13T03:01:48+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,54.00,47.00,53.00,46.00,201.40,1388.27,1347.99,198.37,53.50,46.50,1.00,1.00,42505.89,29312.76,29317.76,42040.88,53,46,46,53,,63653.26,,
2026-06-13T03:01:50+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,54.00,47.00,53.00,46.00,141.18,1717.32,1619.32,141.18,53.50,46.50,1.00,1.00,42360.88,29382.76,29377.76,42460.88,53,46,46,53,,63654.57,,
2026-06-13T03:01:52+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,58.00,43.00,57.00,42.00,872.65,420.47,420.51,1102.17,57.50,42.50,1.00,1.00,43045.88,29307.76,29307.76,44040.88,57,42,42,57,,63657.69,,
2026-06-13T03:01:55+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,58.00,43.00,57.00,42.00,163.08,1173.29,1202.39,176.08,57.50,42.50,1.00,1.00,44545.88,29312.76,29317.76,45040.88,57,42,42,57,,63653.88,,
2026-06-13T03:01:57+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,58.00,43.00,57.00,42.00,100.77,1150.68,1566.02,103.27,57.50,42.50,1.00,1.00,45044.88,29412.76,29327.76,44866.88,57,42,42,57,,63655.91,,
2026-06-13T03:01:59+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,52.00,49.00,51.00,48.00,1093.03,549.25,549.25,1108.10,51.50,48.50,1.00,1.00,47168.88,29377.76,29377.76,47153.88,51,48,48,51,,63653.88,,
2026-06-13T03:02:01+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,52.00,49.00,51.00,48.00,271.00,993.94,868.94,383.23,51.50,48.50,1.00,1.00,46909.38,29036.26,29026.26,46909.38,51,48,48,51,,63652.05,,
2026-06-13T03:02:03+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,52.00,49.00,51.00,48.00,444.10,1000.09,1082.11,644.10,51.50,48.50,1.00,1.00,48098.89,29205.76,29210.76,47683.88,51,48,48,51,,63652.05,,
2026-06-13T03:02:05+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,61.00,40.00,60.00,39.00,283.73,1080.98,1084.48,357.35,60.50,39.50,1.00,1.00,47884.38,29206.26,29201.26,47858.88,60,39,39,60,,63653.06,,
2026-06-13T03:02:08+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,61.00,40.00,60.00,39.00,52.53,1411.59,1505.79,45.02,60.50,39.50,1.00,1.00,48753.88,29165.76,29165.76,49248.88,60,39,39,60,,63658.00,,
2026-06-13T03:02:10+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,62.00,39.00,61.00,38.00,44.50,1051.69,1273.07,54.52,61.50,38.50,1.00,1.00,50363.88,29175.76,29180.76,49553.88,61,38,38,61,,63658.00,,
2026-06-13T03:02:12+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,63.00,38.00,62.00,37.00,347.14,1879.77,1549.72,18.00,62.50,37.50,1.00,1.00,50743.88,29795.76,29760.76,51243.88,62,37,37,62,,63664.78,,
2026-06-13T03:02:14+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,65.00,36.00,64.00,35.00,411.39,1276.63,1314.51,408.50,64.50,35.50,1.00,1.00,51753.88,29560.76,29665.76,51748.88,64,35,35,64,,63667.94,,
2026-06-13T03:02:16+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,65.00,36.00,64.00,35.00,1571.01,163.49,194.18,1606.52,64.50,35.50,1.00,1.00,52663.88,29780.76,29775.76,52763.88,64,35,35,64,,63663.56,,
2026-06-13T03:02:19+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,65.00,36.00,64.00,35.00,25.51,1737.96,1657.52,25.51,64.50,35.50,1.00,1.00,54218.88,29775.76,29780.76,53718.88,64,35,35,64,,63667.75,,
2026-06-13T03:02:21+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,70.00,30.00,67.00,28.00,9.07,5.00,1899.21,91.38,68.50,29.00,3.00,2.00,55203.89,30095.76,30580.76,54498.88,67,30,28,70,,63670.00,,
2026-06-13T03:02:23+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,73.00,28.00,72.00,27.00,290.88,1203.96,1368.54,287.90,72.50,27.50,1.00,1.00,55313.88,30970.76,30975.76,55408.88,72,27,27,72,,63676.13,,
2026-06-13T03:02:25+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,75.00,26.00,74.00,25.00,424.83,510.00,438.01,658.89,74.50,25.50,1.00,1.00,57088.88,31262.43,31262.43,57593.88,74,25,25,74,,63676.14,,
2026-06-13T03:02:27+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,75.00,26.00,74.00,25.00,958.30,404.18,279.59,833.30,74.50,25.50,1.00,1.00,58113.88,29055.43,29140.43,58618.88,74,25,25,74,,63674.00,,
2026-06-13T03:02:29+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,75.00,26.00,74.00,25.00,138.13,1382.99,1345.01,130.38,74.50,25.50,1.00,1.00,59028.88,29045.43,29045.43,59633.88,74,25,25,74,,63674.99,,
2026-06-13T03:02:32+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,75.00,26.00,74.00,25.00,259.94,1247.28,1172.05,233.78,74.50,25.50,1.00,1.00,60574.88,29003.43,28998.43,60589.88,74,25,25,74,,63674.99,,
2026-06-13T03:02:34+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,75.00,26.00,74.00,25.00,140.27,1261.60,1137.48,123.46,74.50,25.50,1.00,1.00,61579.88,28790.43,28896.43,61389.88,74,25,25,74,,63674.99,,
2026-06-13T03:02:36+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,75.00,21.00,74.00,20.00,5.00,135.50,2242.47,360.41,74.50,20.50,1.00,1.00,62286.89,28600.80,28701.80,61996.88,74,25,20,79,,63676.14,,
2026-06-13T03:02:38+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,81.00,20.00,80.00,19.00,50.00,1347.51,1026.94,40.00,80.50,19.50,1.00,1.00,63391.89,29235.07,28940.07,62881.88,80,19,19,80,,63686.56,,
2026-06-13T03:02:40+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,80.00,21.00,79.00,20.00,371.52,965.54,1193.95,411.52,79.50,20.50,1.00,1.00,63976.88,28301.80,28281.80,64466.88,79,20,20,79,,63683.92,,
2026-06-13T03:02:42+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,80.00,21.00,79.00,20.00,691.66,728.95,473.98,638.65,79.50,20.50,1.00,1.00,64771.88,27579.80,27594.80,65386.88,79,20,20,79,,63683.92,,
2026-06-13T03:02:45+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,80.00,21.00,79.00,20.00,42.90,1569.12,1452.86,30.40,79.50,20.50,1.00,1.00,66386.88,27594.80,27584.80,65866.88,79,20,20,79,,63685.07,,
2026-06-13T03:02:47+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,81.00,20.00,80.00,19.00,1151.46,422.27,504.77,1191.50,80.50,19.50,1.00,1.00,66861.88,28568.80,28578.80,66691.89,80,19,19,80,,63683.92,,
2026-06-13T03:02:49+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,81.00,20.00,80.00,19.00,654.97,518.60,642.31,703.79,80.50,19.50,1.00,1.00,68186.88,28578.80,28583.80,68791.89,80,19,19,80,,63683.92,,
2026-06-13T03:02:51+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,81.00,20.00,80.00,19.00,759.40,425.12,420.12,557.99,80.50,19.50,1.00,1.00,69096.89,28393.80,28388.80,69601.88,80,19,19,80,,63683.93,,
2026-06-13T03:02:53+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,83.00,17.00,82.00,16.00,16.76,295.76,1709.12,81.38,82.50,16.50,1.00,1.00,69951.88,28257.80,27589.25,70456.88,82,17,16,83,,63691.43,,
2026-06-13T03:02:55+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,88.00,13.00,87.00,12.00,428.67,1353.54,1043.83,123.65,87.50,12.50,1.00,1.00,71366.88,25783.58,25793.87,70848.32,87,12,12,87,,63695.48,,
2026-06-13T03:02:58+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,88.00,13.00,87.00,12.00,1183.05,624.47,548.47,1036.57,87.50,12.50,1.00,1.00,72372.02,26524.74,26519.74,72377.02,87,12,12,87,,63693.55,,
2026-06-13T03:03:00+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,88.00,13.00,87.00,12.00,409.01,673.15,665.54,356.38,87.50,12.50,1.00,1.00,72843.46,27275.74,27275.74,73333.46,87,12,12,87,,63693.55,,
2026-06-13T03:03:02+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,90.00,11.00,89.00,10.00,538.75,1962.26,1738.73,538.75,89.50,10.50,1.00,1.00,73398.46,25404.11,25399.11,73908.47,89,10,10,89,,63697.91,,
2026-06-13T03:03:04+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,95.00,6.00,94.00,5.00,1023.83,1032.81,1046.63,972.45,94.50,5.50,1.00,1.00,73536.79,15051.90,15088.29,73531.79,94,5,5,94,,63713.06,,
2026-06-13T03:03:06+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,95.00,6.00,94.00,5.00,689.87,1626.70,1357.31,624.87,94.50,5.50,1.00,1.00,74101.79,15284.17,15113.83,74076.79,94,5,5,94,,63717.06,,
2026-06-13T03:03:08+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,96.00,5.00,95.00,4.00,1031.80,1399.96,1307.39,501.35,95.50,4.50,1.00,1.00,74896.79,12911.52,12081.07,75379.29,95,4,4,95,,63719.59,,
2026-06-13T03:03:11+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,97.00,4.00,96.00,3.00,1201.34,935.85,1322.58,1738.71,96.50,3.50,1.00,1.00,75731.79,10792.86,11980.23,75226.79,96,3,3,96,,63723.51,,
2026-06-13T03:03:13+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,97.00,4.00,96.00,3.00,2080.13,500.92,533.07,2065.43,96.50,3.50,1.00,1.00,76236.79,12612.91,12538.21,76736.79,96,3,3,96,,63724.37,,
2026-06-13T03:03:15+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,97.00,4.00,96.00,3.00,350.64,1840.20,1951.27,262.32,96.50,3.50,1.00,1.00,77075.45,10126.46,10163.14,76565.45,96,3,3,96,,63725.58,,
2026-06-13T03:03:17+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,98.00,3.00,97.00,2.00,2823.95,1122.07,1332.14,2865.55,97.50,2.50,1.00,1.00,76375.45,10643.57,10660.17,76875.45,97,2,2,97,,63726.63,,
2026-06-13T03:03:19+08:00,btc-updown-5m-1781290800,https://polymarket.com/zh/event/btc-updown-5m-1781290800,03:00-03:05,98.00,3.00,97.00,2.00,2777.40,28.00,15.00,3037.14,97.50,2.50,1.00,1.00,76870.45,10872.02,10115.76,76370.45,97,2,2,97,,63728.24,,
