ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T02:31:21+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,30.00,73.00,29.00,71.00,1176.31,172.25,67.73,24.50,29.50,72.00,1.00,2.00,29981.90,27897.47,27907.48,30481.90,29,70,71,27,,63701.11,,
2026-06-13T02:31:23+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,22.00,80.00,20.00,79.00,595.59,662.24,474.10,10.00,21.00,79.50,2.00,1.00,26377.90,26858.48,26847.49,26627.90,20,78,79,20,,63691.54,,
2026-06-13T02:31:25+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,21.00,80.00,20.00,79.00,1358.99,317.02,317.02,1304.99,20.50,79.50,1.00,1.00,25214.41,26858.47,26852.47,25214.41,20,79,79,20,,63688.35,,
2026-06-13T02:31:28+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,19.00,82.00,18.00,81.00,1688.82,107.28,132.02,600.79,18.50,81.50,1.00,1.00,24326.90,26853.47,26852.47,25011.90,18,81,81,18,,63685.16,,
2026-06-13T02:31:30+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,18.00,83.00,17.00,82.00,388.34,789.18,766.18,388.34,17.50,82.50,1.00,1.00,24647.90,26862.47,26857.47,24447.90,17,82,82,17,,63681.85,,
2026-06-13T02:31:32+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,21.00,82.00,18.00,80.00,96.93,37.74,32.50,26.15,19.50,81.00,3.00,2.00,22962.90,26412.48,26397.48,23467.90,18,79,80,18,,63688.34,,
2026-06-13T02:31:34+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,22.00,79.00,21.00,78.00,162.03,1137.60,503.85,55.39,21.50,78.50,1.00,1.00,23564.39,26418.48,26417.48,24368.95,21,78,78,21,,63698.97,,
2026-06-13T02:31:36+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,24.00,76.00,23.00,75.00,5.00,545.19,1361.04,161.25,23.50,75.50,1.00,1.00,24261.65,26504.84,26505.84,24201.65,23,76,75,24,,63698.94,,
2026-06-13T02:31:39+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,29.00,72.00,28.00,71.00,165.85,22.35,22.35,170.85,28.50,71.50,1.00,1.00,29674.60,26399.85,26384.85,30174.60,28,71,71,28,,63701.10,,
2026-06-13T02:31:41+08:00,btc-updown-5m-1781289000,https://polymarket.com/zh/event/btc-updown-5m-1781289000,02:30-02:35,28.00,73.00,27.00,72.00,296.52,1353.06,1437.39,287.01,27.50,72.50,1.00,1.00,28394.60,26404.84,26409.84,28194.60,27,72,72,27,,63703.75,,
