ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T18:04:14+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,47.00,50.00,46.00,49.00,126.00,59.89,33.81,68.12,46.50,49.50,1.00,1.00,25805.35,21098.84,21113.84,25820.35,43,51,46,48,,63724.59,,
2026-06-13T18:04:16+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,51.00,50.00,50.00,49.00,105.82,2.86,2.86,159.63,50.50,49.50,1.00,1.00,26305.87,21103.84,21093.84,26300.86,48,46,45,48,,63724.59,,
2026-06-13T18:04:18+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,47.00,54.00,46.00,53.00,43.87,31.92,19.92,20.85,46.50,53.50,1.00,1.00,26108.84,21118.84,21118.84,26110.01,46,52,52,46,,63720.96,,
2026-06-13T18:04:21+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,47.00,51.00,46.00,50.00,30.93,10.00,29.02,19.00,46.50,50.50,1.00,1.00,26051.21,21108.84,21098.84,26571.21,46,52,43,47,,63720.96,,
2026-06-13T18:04:23+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,43.00,59.00,41.00,58.00,50.00,59.94,59.94,116.43,42.00,58.50,2.00,1.00,25811.21,16049.84,16053.84,25806.21,40,55,56,41,,63720.96,,
2026-06-13T18:04:25+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,38.00,62.00,37.00,61.00,2.96,53.14,64.29,13.38,37.50,61.50,1.00,1.00,25820.45,16043.84,16207.84,25830.45,37,58,56,38,,63720.96,,
2026-06-13T18:04:27+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,20.00,74.00,19.00,73.00,1.49,68.85,272.74,107.50,19.50,73.50,1.00,1.00,25940.45,16222.84,16053.84,25940.45,16,67,65,16,,63720.95,,
2026-06-13T18:04:29+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,33.00,70.00,32.00,69.00,111.88,6.83,27.00,10.00,32.50,69.50,1.00,1.00,25925.18,15764.84,15768.84,25930.18,24,60,63,23,,63720.95,,
2026-06-13T18:04:32+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,38.00,63.00,37.00,62.00,52.46,153.98,165.98,12.46,37.50,62.50,1.00,1.00,25905.18,15713.84,15718.85,25910.18,27,58,57,25,,63720.95,,
2026-06-13T18:04:34+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,41.00,60.00,40.00,59.00,115.23,6.71,6.71,81.23,40.50,59.50,1.00,1.00,25905.18,16019.85,16023.84,25900.18,25,57,57,26,,63720.96,,
2026-06-13T18:04:36+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,41.00,71.00,40.00,66.00,50.00,36.95,20.00,9.35,40.50,68.50,1.00,5.00,25925.26,16102.84,16092.84,25930.26,28,55,58,15,,63720.96,,
2026-06-13T18:04:38+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,22.00,78.00,21.00,77.00,25.31,137.90,12.30,37.33,21.50,77.50,1.00,1.00,26148.35,16131.84,16146.84,25943.35,13,69,67,12,,63720.95,,
2026-06-13T18:04:40+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,27.00,74.00,26.00,73.00,39.00,28.08,56.08,95.00,26.50,73.50,1.00,1.00,25628.35,14573.84,14557.84,25608.35,15,67,66,16,,63720.95,,
2026-06-13T18:04:42+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,20.00,79.00,18.00,78.00,11.86,17.23,76.55,23.00,19.00,78.50,2.00,1.00,24468.35,13535.84,13325.84,24468.35,15,71,67,18,,63720.95,,
2026-06-13T18:04:44+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,21.00,79.00,19.00,76.00,5.75,5.00,92.00,15.93,20.00,77.50,2.00,3.00,24673.35,13574.45,13573.44,24668.35,15,68,67,17,,63717.57,,
2026-06-13T18:04:47+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,12.00,90.00,10.00,88.00,8.61,349.96,395.86,231.75,11.00,89.00,2.00,2.00,22937.51,14427.60,14384.60,22942.51,10,79,80,10,,63700.74,,
2026-06-13T18:04:49+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,13.00,90.00,10.00,86.00,5.00,126.06,86.30,10.00,11.50,88.00,3.00,4.00,22575.72,14392.60,14352.60,22580.72,10,79,77,10,,63710.68,,
2026-06-13T18:04:51+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,11.00,91.00,10.00,90.00,8.00,230.45,14.63,26.12,10.50,90.50,1.00,1.00,14765.72,13510.80,13684.80,14972.86,10,78,81,9,,63706.00,,
2026-06-13T18:04:53+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,8.00,93.00,7.00,92.00,25.00,0.31,28.47,5.68,7.50,92.50,1.00,1.00,14960.94,13918.80,13892.79,14884.86,7,88,87,7,,63700.02,,
2026-06-13T18:04:55+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,6.00,95.00,5.00,94.00,570.90,801.73,810.84,487.56,5.50,94.50,1.00,1.00,13125.29,13637.88,13648.88,13106.18,5,89,89,5,,63698.00,,
2026-06-13T18:04:57+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,5.00,99.00,2.00,94.00,26.69,4179.26,139.38,1.66,3.50,96.50,3.00,5.00,5247.92,13553.26,13563.23,4179.26,2,83,82,1,,63690.55,,
2026-06-13T18:05:00+08:00,btc-updown-5m-1781344800,https://polymarket.com/zh/event/btc-updown-5m-1781344800,18:00-18:05,1.00,,,99.00,24931.29,,,56175.66,,,,,,6545.87,5856.87,,0,66,66,0,,63688.01,,
2026-06-13T18:05:02+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,67.00,34.00,66.00,33.00,115.22,48.25,48.25,159.37,66.50,33.50,1.00,1.00,111266.36,111740.85,111735.85,111276.36,66,33,33,66,63697.91,63697.91,,
2026-06-13T18:05:04+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,65.00,36.00,64.00,35.00,202.58,189.61,222.39,189.95,64.50,35.50,1.00,1.00,111438.47,111825.85,111830.85,111538.47,64,35,35,64,63697.91,63697.91,,
2026-06-13T18:05:06+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,65.00,36.00,64.00,35.00,277.61,140.08,171.86,253.15,64.50,35.50,1.00,1.00,112253.47,112378.85,112398.85,112268.47,64,35,35,64,63697.91,63697.91,,
2026-06-13T18:05:09+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,68.00,32.00,67.00,31.00,133.89,103.40,239.37,60.00,67.50,31.50,1.00,1.00,110149.52,112689.23,112694.23,110649.52,67,32,31,68,63697.91,63697.92,,
2026-06-13T18:05:11+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,69.00,32.00,68.00,31.00,176.05,163.41,189.28,86.06,68.50,31.50,1.00,1.00,110199.53,110688.23,110733.23,111249.52,68,31,31,68,63697.91,63697.92,,
2026-06-13T18:05:13+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,69.00,32.00,68.00,31.00,146.18,97.12,103.37,141.18,68.50,31.50,1.00,1.00,111850.98,110904.23,110909.23,111353.09,68,31,31,68,63697.91,63697.92,,
2026-06-13T18:05:15+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,71.00,30.00,70.00,29.00,85.00,385.46,385.46,54.71,70.50,29.50,1.00,1.00,110808.09,111212.23,111362.23,111413.09,70,29,29,70,63697.91,63704.29,,
2026-06-13T18:05:17+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,75.00,26.00,74.00,25.00,112.99,366.04,385.95,96.65,74.50,25.50,1.00,1.00,105773.10,105123.23,105158.23,105263.09,74,25,25,74,63697.91,63708.05,,
2026-06-13T18:05:19+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,76.00,28.00,75.00,27.00,245.63,128.40,180.50,182.95,75.50,27.50,1.00,1.00,103838.09,104623.23,104618.23,104348.09,75,24,27,72,63697.91,63708.05,,
2026-06-13T18:05:22+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,74.00,27.00,73.00,26.00,211.86,122.48,51.23,146.90,73.50,26.50,1.00,1.00,95570.91,96598.65,96598.65,95955.91,73,26,26,73,63697.91,63708.05,,
2026-06-13T18:05:24+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,76.00,25.00,75.00,24.00,13.00,599.81,537.97,3.00,75.50,24.50,1.00,1.00,95885.81,97188.34,97098.04,95366.11,75,24,24,75,63697.91,63708.05,,
2026-06-13T18:05:26+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,76.00,25.00,75.00,24.00,55.02,276.50,268.22,35.02,75.50,24.50,1.00,1.00,95472.44,97364.24,97386.64,95482.44,75,24,24,75,63697.91,63708.05,,
2026-06-13T18:05:28+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,75.00,26.00,74.00,25.00,221.04,232.53,232.53,236.04,74.50,25.50,1.00,1.00,96535.13,97386.64,97391.64,97030.13,74,25,25,74,63697.91,63708.05,,
2026-06-13T18:05:30+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,75.00,26.00,74.00,25.00,576.05,75.02,75.02,487.77,74.50,25.50,1.00,1.00,96594.83,97396.64,97376.64,96179.83,74,25,25,74,63697.91,63708.05,,
2026-06-13T18:05:33+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,73.00,28.00,72.00,27.00,509.88,103.71,180.87,200.79,72.50,27.50,1.00,1.00,85208.76,87455.56,87460.56,84703.75,72,27,27,72,63697.91,63710.49,,
2026-06-13T18:05:35+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,74.00,27.00,73.00,26.00,419.78,2.60,18.68,471.44,73.50,26.50,1.00,1.00,84004.75,87400.56,87395.56,84514.75,73,26,26,73,63697.91,63711.24,,
2026-06-13T18:05:37+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,74.00,27.00,73.00,26.00,318.33,48.25,31.93,453.43,73.50,26.50,1.00,1.00,84515.75,87385.56,87450.56,84600.75,73,26,26,73,63697.91,63711.24,,
2026-06-13T18:05:39+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,79.00,22.00,78.00,21.00,211.07,248.02,196.61,400.53,78.50,21.50,1.00,1.00,84100.75,87510.56,87505.56,84100.75,78,21,21,78,63697.91,63711.24,,
2026-06-13T18:05:41+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,82.00,19.00,81.00,18.00,300.95,46.00,46.00,348.24,81.50,18.50,1.00,1.00,65093.75,66111.56,66106.56,65593.75,81,18,18,81,63697.91,63711.24,,
2026-06-13T18:05:43+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,81.00,20.00,80.00,19.00,154.60,107.42,107.42,174.60,80.50,19.50,1.00,1.00,65108.75,66151.75,66156.75,65208.75,80,19,19,80,63697.91,63716.01,,
2026-06-13T18:05:45+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,80.00,21.00,79.00,20.00,257.35,69.05,187.23,168.35,79.50,20.50,1.00,1.00,66103.76,66126.75,66121.75,65713.75,79,20,20,79,63697.91,63716.01,,
2026-06-13T18:05:48+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,81.00,21.00,80.00,20.00,293.69,69.97,180.02,60.00,80.50,20.50,1.00,1.00,65238.76,66195.75,66230.75,65533.76,80,19,20,79,63697.91,63717.05,,
2026-06-13T18:05:50+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,83.00,18.00,82.00,17.00,51.79,228.41,126.22,25.65,82.50,17.50,1.00,1.00,65459.75,66360.75,66355.75,66074.76,82,17,17,82,63697.91,63726.42,,
2026-06-13T18:05:52+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,251.97,34.56,29.56,125.81,83.50,16.50,1.00,1.00,22534.75,24314.42,24319.42,22539.76,83,16,16,83,63697.91,63726.41,,
2026-06-13T18:05:54+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,77.79,10.00,382.85,77.79,83.50,16.50,1.00,1.00,23031.19,24299.42,24294.42,23531.19,83,16,16,83,63697.91,63726.41,,
2026-06-13T18:05:56+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,83.00,18.00,82.00,17.00,513.16,40.46,46.02,462.16,82.50,17.50,1.00,1.00,23041.18,24329.42,24334.42,23146.18,82,17,17,82,63697.91,63726.41,,
2026-06-13T18:05:59+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,83.00,18.00,82.00,17.00,459.29,3.30,8.00,459.29,82.50,17.50,1.00,1.00,23051.18,24339.42,24344.42,23661.18,82,17,17,82,63697.91,63726.41,,
2026-06-13T18:06:01+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,82.00,19.00,81.00,18.00,84.08,5.00,6.00,407.57,81.50,18.50,1.00,1.00,29986.18,31533.42,31543.42,29791.18,81,18,18,81,63697.91,63726.41,,
2026-06-13T18:06:03+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,82.00,19.00,81.00,18.00,333.22,314.75,294.75,330.54,81.50,18.50,1.00,1.00,29263.18,31457.42,31462.42,29758.18,81,18,18,81,63697.91,63726.41,,
2026-06-13T18:06:05+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,82.00,19.00,81.00,18.00,293.14,226.19,245.19,293.14,81.50,18.50,1.00,1.00,30323.19,31537.42,31517.42,29913.19,81,18,18,81,63697.91,63726.41,,
2026-06-13T18:06:07+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,82.00,19.00,81.00,18.00,30.00,382.42,359.47,35.02,81.50,18.50,1.00,1.00,30728.19,30489.42,30489.42,30723.18,81,18,18,81,63697.91,63726.41,,
2026-06-13T18:06:09+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,82.00,19.00,81.00,18.00,35.02,383.72,369.75,35.02,81.50,18.50,1.00,1.00,29723.18,30494.42,30479.42,29713.18,81,18,18,81,63697.91,63726.41,,
2026-06-13T18:06:12+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,199.44,472.62,185.03,147.31,83.50,16.50,1.00,1.00,29713.18,30489.42,30539.42,29813.18,83,16,16,83,63697.91,63726.41,,
2026-06-13T18:06:14+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,85.00,16.00,84.00,15.00,6074.68,396.00,10.00,6054.73,84.50,15.50,1.00,1.00,29718.19,29744.42,29504.42,29113.18,84,15,15,84,63697.91,63726.42,,
2026-06-13T18:06:16+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,69.78,813.57,838.57,64.76,83.50,16.50,1.00,1.00,29318.18,30752.04,30752.04,30123.19,83,16,16,83,63697.91,63731.68,,
2026-06-13T18:06:18+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,20.28,465.32,487.73,20.28,83.50,16.50,1.00,1.00,29638.18,30368.96,30368.96,29728.18,83,16,16,83,63697.91,63731.69,,
2026-06-13T18:06:20+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,85.00,16.00,84.00,15.00,6025.79,90.78,109.30,6031.79,84.50,15.50,1.00,1.00,29628.18,30312.25,30302.25,29713.18,84,15,15,84,63697.91,63731.69,,
2026-06-13T18:06:22+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,160.72,550.41,571.35,179.52,83.50,16.50,1.00,1.00,29218.18,30347.25,30362.25,29728.18,83,16,16,83,63697.91,63731.69,,
2026-06-13T18:06:25+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,23.46,667.30,564.24,28.48,83.50,16.50,1.00,1.00,30208.18,30311.05,30332.20,30188.18,83,16,16,83,63697.91,63731.69,,
2026-06-13T18:06:27+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,84.00,17.00,83.00,16.00,8.96,595.23,547.42,3.94,83.50,16.50,1.00,1.00,30198.18,30272.25,29697.25,29608.18,83,16,16,83,63697.91,63731.69,,
2026-06-13T18:06:29+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,85.00,16.00,84.00,15.00,215.31,398.14,393.69,205.31,84.50,15.50,1.00,1.00,29108.18,29856.99,29861.79,29108.19,84,15,15,84,63697.91,63731.68,,
2026-06-13T18:06:31+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,85.00,16.00,84.00,15.00,26.89,587.00,458.16,26.89,84.50,15.50,1.00,1.00,28738.18,29461.39,29479.42,29248.19,84,15,15,84,63697.91,63731.69,,
2026-06-13T18:06:33+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,88.00,13.00,87.00,12.00,591.58,55.00,215.45,558.62,87.50,12.50,1.00,1.00,28643.18,24478.69,24738.73,29138.18,87,12,12,87,63697.91,63735.04,,
2026-06-13T18:06:35+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,87.00,14.00,86.00,13.00,596.87,4.92,4.96,589.90,86.50,13.50,1.00,1.00,29043.18,24446.09,24480.79,29543.18,86,13,13,86,63697.91,63736.90,,
2026-06-13T18:06:38+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,87.00,14.00,86.00,13.00,474.29,240.17,90.00,482.67,86.50,13.50,1.00,1.00,28163.18,25921.08,25946.08,28563.18,86,13,13,86,63697.91,63731.68,,
2026-06-13T18:06:40+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,87.00,14.00,86.00,13.00,40.00,498.57,501.72,32.62,86.50,13.50,1.00,1.00,28573.18,26033.75,26008.29,28058.18,86,13,13,86,63697.91,63731.69,,
2026-06-13T18:06:42+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,87.00,14.00,86.00,13.00,240.24,316.28,346.28,218.65,86.50,13.50,1.00,1.00,29488.18,25360.91,25370.91,29013.19,86,13,13,86,63697.91,63731.69,,
2026-06-13T18:06:44+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,88.00,13.00,87.00,12.00,9.00,215.02,209.63,9.00,87.50,12.50,1.00,1.00,28493.18,25356.50,25361.50,28483.18,87,12,12,87,63697.91,63734.00,,
2026-06-13T18:06:46+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,90.00,11.00,89.00,10.00,487.34,12.56,53.02,380.58,89.50,10.50,1.00,1.00,28988.19,25971.01,25981.01,28508.18,89,10,10,89,63697.91,63734.00,,
2026-06-13T18:06:48+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,89.00,12.00,88.00,11.00,96.51,243.31,243.31,90.30,88.50,11.50,1.00,1.00,28503.18,31458.59,31353.59,29003.18,88,11,11,88,63697.91,63734.00,,
2026-06-13T18:06:51+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,89.00,12.00,88.00,11.00,187.81,238.26,238.26,197.81,88.50,11.50,1.00,1.00,28088.18,31457.59,31462.59,28088.18,88,11,11,88,63697.91,63734.00,,
2026-06-13T18:06:53+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,89.00,12.00,88.00,11.00,76.41,338.00,333.00,76.41,88.50,11.50,1.00,1.00,29083.18,31401.89,31451.59,29068.18,88,11,11,88,63697.91,63734.00,,
2026-06-13T18:06:55+08:00,btc-updown-5m-1781345100,https://polymarket.com/zh/event/btc-updown-5m-1781345100,18:05-18:10,90.00,12.00,89.00,11.00,374.15,250.18,153.63,50.88,89.50,11.50,1.00,1.00,28563.18,31412.89,31466.65,29068.19,89,10,11,88,63697.91,63734.01,,
