ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T13:33:21+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,74.00,27.00,73.00,26.00,74.51,369.77,377.44,72.95,73.50,26.50,1.00,1.00,23989.41,28670.87,28670.87,24494.41,73,26,26,73,,63536.88,,
2026-06-13T13:33:23+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,77.00,24.00,76.00,23.00,711.54,10.00,10.00,647.54,76.50,23.50,1.00,1.00,23984.41,28565.87,28565.87,24089.41,76,23,23,76,,63536.88,,
2026-06-13T13:33:25+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,77.00,24.00,76.00,23.00,155.95,118.86,140.70,170.95,76.50,23.50,1.00,1.00,24184.41,28585.87,28485.87,24394.42,76,23,23,76,,63536.88,,
2026-06-13T13:33:27+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,74.00,32.00,72.00,29.00,95.00,19.52,4.99,70.81,73.00,30.50,2.00,3.00,24854.41,27485.87,27485.87,24199.41,72,26,29,68,,63536.87,,
2026-06-13T13:33:28+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,70.00,32.00,69.00,31.00,794.19,28.00,11.86,925.76,69.50,31.50,1.00,1.00,24209.41,27337.53,27437.53,24199.41,69,30,31,68,,63530.06,,
2026-06-13T13:33:30+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,68.00,33.00,67.00,32.00,644.30,40.02,40.02,620.30,67.50,32.50,1.00,1.00,24114.41,27417.53,27297.52,24109.41,67,32,32,67,,63530.06,,
2026-06-13T13:33:32+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,70.00,31.00,69.00,30.00,50.85,501.45,318.79,10.60,69.50,30.50,1.00,1.00,24144.41,27582.52,27582.52,23989.41,69,30,30,69,,63530.07,,
2026-06-13T13:33:34+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,89.00,12.00,88.00,11.00,367.61,272.40,317.76,352.11,88.50,11.50,1.00,1.00,24339.41,24972.90,24972.90,24344.42,88,11,11,88,,63542.13,,
2026-06-13T13:33:36+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,86.00,15.00,85.00,14.00,313.92,60.95,60.95,340.92,85.50,14.50,1.00,1.00,24489.42,25361.48,25361.48,23989.41,85,14,14,85,,63544.79,,
2026-06-13T13:33:38+08:00,btc-updown-5m-1781328600,https://polymarket.com/zh/event/btc-updown-5m-1781328600,13:30-13:35,81.00,20.00,80.00,19.00,166.13,245.31,148.70,177.03,80.50,19.50,1.00,1.00,23989.41,24234.48,24234.48,24489.42,80,19,19,80,,63544.80,,
