ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T21:30:20+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,41.00,60.00,40.00,59.00,88.42,47.82,143.50,46.34,40.50,59.50,1.00,1.00,25231.47,22188.16,22198.19,25431.47,40,59,59,40,,63286.12,,
2026-06-12T21:30:21+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,41.00,60.00,40.00,59.00,30.00,10.00,118.00,54.50,40.50,59.50,1.00,1.00,28019.45,22352.14,22357.15,28019.45,40,59,59,40,,63311.96,,
2026-06-12T21:30:23+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,40.00,61.00,39.00,60.00,54.57,376.97,1078.09,549.88,39.50,60.50,1.00,1.00,27630.45,22468.14,22462.13,27630.45,39,60,60,39,,63304.70,,
2026-06-12T21:30:25+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,36.00,65.00,35.00,64.00,880.22,695.63,208.38,300.59,35.50,64.50,1.00,1.00,28130.45,22463.13,22468.13,28130.45,35,64,64,35,,63284.00,,
2026-06-12T21:30:27+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,36.00,65.00,35.00,64.00,50.00,855.19,807.35,76.00,35.50,64.50,1.00,1.00,28295.04,22714.74,22714.74,28305.04,35,64,64,35,,63289.02,,
2026-06-12T21:30:29+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,41.00,60.00,39.00,58.00,11.58,7.50,26.00,125.58,40.00,59.00,2.00,2.00,27752.74,22853.43,22942.73,28252.74,38,59,58,39,,63308.73,,
2026-06-12T21:30:31+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,43.00,57.00,42.00,56.00,10.52,528.68,1157.83,224.45,42.50,56.50,1.00,1.00,27784.11,22999.12,23020.80,27785.36,42,57,56,43,,63308.02,,
2026-06-12T21:30:34+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,39.00,62.00,38.00,61.00,435.97,82.00,222.84,1097.31,38.50,61.50,1.00,1.00,28376.36,23008.04,23039.07,28491.36,38,61,61,38,,63304.03,,
2026-06-12T21:30:36+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,40.00,61.00,39.00,60.00,460.30,288.26,667.64,1104.13,39.50,60.50,1.00,1.00,28896.36,23008.07,23019.04,28996.36,39,60,60,39,,63296.05,,
2026-06-12T21:30:37+08:00,btc-updown-5m-1781271000,https://polymarket.com/zh/event/btc-updown-5m-1781271000,21:30-21:35,36.00,65.00,35.00,64.00,914.09,160.18,82.03,811.21,35.50,64.50,1.00,1.00,27993.95,22998.05,23004.06,28463.95,35,64,64,35,,63281.79,,
