ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T18:30:04+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,53.00,48.00,52.00,47.00,495.67,597.36,472.36,478.67,52.50,47.50,1.00,1.00,109734.68,109381.63,109381.63,110244.68,52,47,47,52,,63538.43,,
2026-06-12T18:30:06+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,53.00,48.00,52.00,47.00,512.24,746.03,729.65,487.24,52.50,47.50,1.00,1.00,110489.68,109621.63,109621.63,109984.68,52,47,47,52,,63535.31,,
2026-06-12T18:30:08+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,53.00,48.00,52.00,47.00,553.21,674.04,645.04,555.71,52.50,47.50,1.00,1.00,110758.02,109661.63,108666.63,111153.01,52,47,47,52,,63535.31,,
2026-06-12T18:30:10+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,53.00,46.00,52.00,45.00,26.00,40.00,1511.30,1.00,52.50,45.50,1.00,1.00,111183.01,108701.63,108741.63,110678.02,52,47,45,54,,63539.47,,
2026-06-12T18:30:11+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,75.00,32.00,68.00,31.00,12.00,37.00,37.00,5.00,71.50,31.50,7.00,1.00,110118.05,108706.63,108706.63,110653.02,68,25,26,68,,63596.49,,
2026-06-12T18:30:13+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,76.00,26.00,75.00,24.00,20.00,11.86,20.34,384.11,75.50,25.00,1.00,2.00,109313.05,108716.63,108716.63,109413.05,75,24,24,74,,63589.46,,
2026-06-12T18:30:15+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,69.00,32.00,68.00,31.00,749.05,16.53,16.53,947.03,68.50,31.50,1.00,1.00,109419.68,109154.13,109154.13,109434.72,68,31,31,68,,63576.10,,
2026-06-12T18:30:17+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,64.00,37.00,63.00,36.00,997.55,77.69,57.94,641.92,63.50,36.50,1.00,1.00,102245.69,103375.13,103375.13,101735.68,63,36,36,63,,63565.01,,
2026-06-12T18:30:19+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,65.00,36.00,64.00,35.00,497.09,67.83,67.83,456.47,64.50,35.50,1.00,1.00,101767.61,103380.13,103365.13,102252.60,64,35,35,64,,63567.12,,
2026-06-12T18:30:21+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,65.00,36.00,64.00,35.00,70.58,124.20,329.29,430.50,64.50,35.50,1.00,1.00,94781.28,97409.10,97443.00,94781.28,64,35,35,64,,63566.07,,
2026-06-12T18:30:23+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,65.00,37.00,64.00,36.00,1064.28,48.66,40.25,117.50,64.50,36.50,1.00,1.00,95031.28,97215.69,97215.69,95026.28,64,35,36,63,,63566.07,,
2026-06-12T18:30:25+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,64.00,37.00,63.00,36.00,97.20,774.24,747.22,108.03,63.50,36.50,1.00,1.00,95658.97,97427.39,97427.39,95663.98,63,36,36,63,,63566.07,,
2026-06-12T18:30:27+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,64.00,37.00,63.00,36.00,764.60,58.71,58.71,1044.10,63.50,36.50,1.00,1.00,95700.97,97602.39,97602.39,95685.97,63,36,36,63,,63566.08,,
2026-06-12T18:30:29+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,63.00,39.00,62.00,38.00,1375.17,59.00,4.00,1207.57,62.50,38.50,1.00,1.00,94760.67,98089.89,98094.89,95260.68,62,37,38,61,,63560.75,,
2026-06-12T18:30:31+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,59.00,42.00,58.00,41.00,159.81,797.82,658.32,144.79,58.50,41.50,1.00,1.00,82755.67,86494.89,86494.89,83255.67,58,41,41,58,,63554.38,,
2026-06-12T18:30:33+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,61.00,40.00,60.00,39.00,209.46,358.15,342.75,358.83,60.50,39.50,1.00,1.00,82376.36,86507.14,86512.14,82876.36,60,39,39,60,,63560.72,,
2026-06-12T18:30:35+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,57.00,44.00,56.00,43.00,10.00,955.47,907.47,10.00,56.50,43.50,1.00,1.00,83046.36,86507.14,86507.14,83346.36,56,43,43,56,,63551.22,,
2026-06-12T18:30:37+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,56.00,45.00,55.00,44.00,941.80,61.00,41.00,878.40,55.50,44.50,1.00,1.00,82436.36,85597.14,85597.14,82341.36,55,44,44,55,,63551.18,,
2026-06-12T18:30:38+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,55.00,46.00,54.00,45.00,241.96,552.36,667.97,235.00,54.50,45.50,1.00,1.00,82926.36,85592.14,85602.14,83451.36,54,45,45,54,,63547.99,,
2026-06-12T18:30:40+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,60.00,41.00,57.00,40.00,166.03,170.02,706.12,207.73,58.50,40.50,3.00,1.00,83441.39,85602.14,85597.14,82941.37,57,40,40,59,,63548.03,,
2026-06-12T18:30:42+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,64.00,37.00,63.00,36.00,102.85,862.91,925.98,92.02,63.50,36.50,1.00,1.00,62426.37,66107.14,66122.14,62441.39,63,36,36,63,,63563.15,,
2026-06-12T18:30:44+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,65.00,36.00,64.00,35.00,245.51,531.11,547.11,225.20,64.50,35.50,1.00,1.00,62966.37,67177.14,67192.14,62386.36,64,35,35,64,,63565.02,,
2026-06-12T18:30:47+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,65.00,36.00,64.00,35.00,30.02,841.52,911.02,60.65,64.50,35.50,1.00,1.00,63387.36,67072.14,67087.14,63977.36,64,35,35,64,,63568.18,,
2026-06-12T18:30:48+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,60.00,41.00,59.00,40.00,76.69,100.90,64.94,626.47,59.50,40.50,1.00,1.00,63392.42,66627.14,66942.14,63397.39,59,40,40,59,,63568.18,,
2026-06-12T18:30:50+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,59.00,42.00,58.00,41.00,27.39,887.79,884.79,27.39,58.50,41.50,1.00,1.00,63376.36,66942.14,66942.14,64371.36,58,41,41,58,,63557.56,,
2026-06-12T18:30:52+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,53.00,48.00,52.00,47.00,587.31,312.69,322.07,549.07,52.50,47.50,1.00,1.00,21266.39,24027.14,24032.14,21876.40,52,47,47,52,,63547.99,,
2026-06-12T18:30:54+08:00,btc-updown-5m-1781260200,https://polymarket.com/zh/event/btc-updown-5m-1781260200,18:30-18:35,55.00,46.00,54.00,45.00,30.86,1048.75,1038.75,35.86,54.50,45.50,1.00,1.00,21366.36,24032.14,24032.14,21356.36,54,45,45,54,,63547.98,,
