ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T12:21:11+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,50.00,51.00,49.00,50.00,10.00,1323.25,1323.25,10.00,49.50,50.50,1.00,1.00,15438.70,15562.57,15562.57,15438.70,49,50,50,49,,78366.40,,
2026-09-10T12:21:13+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,53.00,48.00,52.00,47.00,25.00,575.68,577.68,25.00,52.50,47.50,1.00,1.00,15438.70,15433.56,15448.56,15458.70,52,47,47,52,,78366.40,,
2026-09-10T12:21:15+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,53.00,48.00,52.00,47.00,14.90,603.68,603.68,14.90,52.50,47.50,1.00,1.00,15443.70,15443.56,15433.56,15438.70,52,47,47,52,,78366.40,,
2026-09-10T12:21:17+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,54.00,47.00,53.00,46.00,73.00,749.50,749.50,73.00,53.50,46.50,1.00,1.00,15948.70,15242.56,15242.56,15438.70,53,46,46,53,,78366.41,,
2026-09-10T12:21:19+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,54.00,47.00,53.00,46.00,127.14,725.24,725.24,127.14,53.50,46.50,1.00,1.00,15443.70,15252.56,15237.56,15943.71,53,46,46,53,,78366.40,,
2026-09-10T12:21:21+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,61.00,40.00,60.00,39.00,401.85,262.00,262.00,406.84,60.50,39.50,1.00,1.00,15528.70,15237.56,15292.56,15543.70,60,39,39,60,,78366.40,,
2026-09-10T12:21:23+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,61.00,40.00,60.00,39.00,826.66,9.00,40.50,841.66,60.50,39.50,1.00,1.00,16153.70,15287.56,15302.56,16173.70,60,39,39,60,,78366.41,,
2026-09-10T12:21:25+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,58.00,43.00,57.00,42.00,211.27,436.77,436.77,211.27,57.50,42.50,1.00,1.00,15703.70,15302.56,15292.56,15703.70,57,42,42,57,,78366.41,,
2026-09-10T12:21:27+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,58.00,43.00,57.00,42.00,199.59,321.77,491.77,373.07,57.50,42.50,1.00,1.00,16193.70,15367.56,15377.56,15708.70,57,42,42,57,,78366.40,,
2026-09-10T12:21:29+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,52.00,51.00,51.00,50.00,561.57,243.00,58.00,340.00,51.50,50.50,1.00,1.00,16203.71,15297.56,15292.56,16138.70,51,48,50,49,,78366.40,,
2026-09-10T12:21:31+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,51.00,50.00,50.00,49.00,15.00,1350.54,1350.54,15.00,50.50,49.50,1.00,1.00,15630.36,15235.22,15239.22,15645.36,50,49,49,50,,78366.40,,
2026-09-10T12:21:33+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,51.00,50.00,50.00,49.00,458.83,231.00,231.00,458.83,50.50,49.50,1.00,1.00,16067.34,15239.22,15229.22,15567.34,50,49,49,50,,78366.40,,
2026-09-10T12:21:35+08:00,btc-updown-5m-1789014000,https://polymarket.com/zh/event/btc-updown-5m-1789014000,12:20-12:25,51.00,50.00,50.00,49.00,725.77,26.00,26.00,725.77,50.50,49.50,1.00,1.00,16067.34,15234.22,15239.22,16582.35,50,49,49,50,,78366.40,,
