ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T00:48:39+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,51.00,49.00,50.00,48.00,206.74,538.00,1023.72,5.40,50.50,48.50,1.00,1.00,7686.05,6767.50,6751.50,6666.04,50,47,45,51,,78771.39,,
2026-09-10T00:48:41+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,36.00,65.00,35.00,64.00,377.15,110.47,92.76,100.00,35.50,64.50,1.00,1.00,6191.04,6757.50,6767.50,6476.04,33,64,64,34,,78771.62,,
2026-09-10T00:48:43+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,34.00,65.00,33.00,62.00,116.65,138.80,754.00,125.00,33.50,63.50,1.00,3.00,6476.04,7877.51,7872.50,6461.04,33,66,62,35,,78762.07,,
2026-09-10T00:48:46+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,38.00,63.00,37.00,62.00,251.61,976.16,985.16,296.61,37.50,62.50,1.00,1.00,6434.29,7732.51,7732.51,6434.29,36,62,62,36,,78762.08,,
2026-09-10T00:48:48+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,38.00,63.00,37.00,62.00,354.00,889.52,889.57,340.84,37.50,62.50,1.00,1.00,6534.29,7822.50,7821.50,6544.29,35,62,62,35,,78762.07,,
2026-09-10T00:48:50+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,38.00,63.00,37.00,62.00,611.79,821.11,822.70,605.91,37.50,62.50,1.00,1.00,6534.29,7822.50,7827.50,6544.29,36,62,62,36,,78763.32,,
2026-09-10T00:48:53+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,36.00,65.00,35.00,64.00,522.13,592.63,286.71,462.13,35.50,64.50,1.00,1.00,6634.29,7827.51,7832.50,6639.29,34,64,64,34,,78763.32,,
2026-09-10T00:48:55+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,33.00,68.00,32.00,67.00,174.24,495.80,564.33,189.24,32.50,67.50,1.00,1.00,6529.29,7787.50,7776.50,6514.29,31,67,67,31,,78762.99,,
2026-09-10T00:48:57+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,33.00,68.00,32.00,67.00,210.67,296.36,296.36,270.67,32.50,67.50,1.00,1.00,6457.21,7671.42,7693.42,6467.21,31,67,67,31,,78762.99,,
2026-09-10T00:49:00+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,30.00,71.00,29.00,70.00,314.89,191.26,196.26,174.89,29.50,70.50,1.00,1.00,6573.41,7687.42,7642.61,6573.41,27,70,70,27,,78762.99,,
2026-09-10T00:49:02+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,32.00,67.00,31.00,66.00,11.94,128.00,143.00,10.00,31.50,66.50,1.00,1.00,6573.41,7682.21,7677.21,6568.41,30,68,65,33,,78762.14,,
2026-09-10T00:49:04+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,31.00,70.00,30.00,69.00,260.00,644.58,659.58,260.00,30.50,69.50,1.00,1.00,6683.41,7568.21,7579.21,6683.41,29,69,69,29,,78762.14,,
2026-09-10T00:49:07+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,32.00,69.00,31.00,68.00,440.28,739.50,724.50,175.71,31.50,68.50,1.00,1.00,6815.91,7624.21,7629.21,6815.91,29,68,68,29,,78762.14,,
2026-09-10T00:49:09+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,31.00,70.00,30.00,69.00,288.00,176.23,296.28,394.98,30.50,69.50,1.00,1.00,6848.55,7634.22,7628.22,6853.55,27,69,69,27,,78762.14,,
2026-09-10T00:49:11+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,7.00,93.00,6.00,92.00,88.12,45.00,296.14,80.00,6.50,92.50,1.00,1.00,7384.55,7600.22,7599.21,7344.55,6,91,92,7,,78757.73,,
2026-09-10T00:49:14+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,7.00,94.00,6.00,93.00,186.38,134.00,135.00,196.38,6.50,93.50,1.00,1.00,6924.78,7559.21,7544.22,7004.78,6,93,93,6,,78754.88,,
2026-09-10T00:49:16+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,7.00,94.00,6.00,93.00,152.87,148.52,104.59,138.02,6.50,93.50,1.00,1.00,6560.25,7539.59,7534.59,6668.66,5,93,93,6,,78749.03,,
2026-09-10T00:49:18+08:00,btc-updown-5m-1788972300,https://polymarket.com/zh/event/btc-updown-5m-1788972300,00:45-00:50,6.00,95.00,5.00,94.00,121.17,88.32,168.32,177.86,5.50,94.50,1.00,1.00,7349.67,7540.59,7539.59,7179.67,5,94,94,5,,78749.90,,
